"","ID","date_time","latitude","longitude","b","t"
"576","134747-2017",2017-05-17 18:28:08,52.934,5.438,-1,"2017-05-17 18:28:08"
"577","134747-2017",2017-05-17 19:14:50,52.935,5.44,-1,"2017-05-17 19:14:50"
"578","134747-2017",2017-05-17 19:29:36,52.934,5.44,-1,"2017-05-17 19:29:36"
"579","134747-2017",2017-05-17 19:32:09,52.926,5.449,-1,"2017-05-17 19:32:09"
"580","134747-2017",2017-05-17 20:24:49,52.931,5.449,-1,"2017-05-17 20:24:49"
"581","134747-2017",2017-05-17 21:08:31,52.931,5.438,-1,"2017-05-17 21:08:31"
"582","134747-2017",2017-05-19 04:08:26,52.931,5.445,-1,"2017-05-19 04:08:26"
"583","134747-2017",2017-05-19 04:28:07,52.932,5.439,-1,"2017-05-19 04:28:07"
"584","134747-2017",2017-05-19 05:51:19,52.932,5.421,-1,"2017-05-19 05:51:19"
"585","134747-2017",2017-05-19 06:07:23,52.926,5.443,-1,"2017-05-19 06:07:23"
"586","134747-2017",2017-05-19 06:10:17,52.932,5.439,-1,"2017-05-19 06:10:17"
"587","134747-2017",2017-05-20 08:42:22,52.988,5.512,-1,"2017-05-20 08:42:22"
"588","134747-2017",2017-05-20 09:04:06,53.049,5.487,-1,"2017-05-20 09:04:06"
"589","134747-2017",2017-05-20 09:35:03,53.042,5.518,-1,"2017-05-20 09:35:03"
"590","134747-2017",2017-05-20 10:24:05,53.003,5.571,-1,"2017-05-20 10:24:05"
"591","134747-2017",2017-05-20 12:02:42,53.059,5.573,-1,"2017-05-20 12:02:42"
"592","134747-2017",2017-05-20 13:48:27,53.088,5.537,-1,"2017-05-20 13:48:27"
"593","134747-2017",2017-05-20 15:34:43,53.087,5.557,-1,"2017-05-20 15:34:43"
"594","134747-2017",2017-05-21 16:45:11,52.87,5.353,-1,"2017-05-21 16:45:11"
"595","134747-2017",2017-05-21 17:03:50,52.869,5.395,-1,"2017-05-21 17:03:50"
"596","134747-2017",2017-05-21 17:10:04,52.834,5.345,-1,"2017-05-21 17:10:04"
"597","134747-2017",2017-05-21 18:26:38,52.932,5.438,-1,"2017-05-21 18:26:38"
"598","134747-2017",2017-05-21 18:46:22,52.933,5.438,-1,"2017-05-21 18:46:22"
"599","134747-2017",2017-05-21 18:50:54,52.934,5.444,-1,"2017-05-21 18:50:54"
"600","134747-2017",2017-05-21 19:50:27,52.931,5.439,-1,"2017-05-21 19:50:27"
"601","134747-2017",2017-05-21 20:45:08,52.935,5.459,-1,"2017-05-21 20:45:08"
"602","134747-2017",2017-05-21 21:25:29,52.93,5.437,-1,"2017-05-21 21:25:29"
"603","134747-2017",2017-05-23 03:22:12,52.922,5.493,-1,"2017-05-23 03:22:12"
"604","134747-2017",2017-05-23 04:02:55,52.933,5.448,-1,"2017-05-23 04:02:55"
"605","134747-2017",2017-05-23 05:05:47,52.935,5.454,-1,"2017-05-23 05:05:47"
"606","134747-2017",2017-05-23 05:43:49,52.936,5.445,-1,"2017-05-23 05:43:49"
"607","134747-2017",2017-05-23 06:09:44,52.933,5.444,-1,"2017-05-23 06:09:44"
"608","134747-2017",2017-05-23 06:48:26,52.93,5.453,-1,"2017-05-23 06:48:26"
"609","134747-2017",2017-05-23 07:49:06,52.931,5.44,-1,"2017-05-23 07:49:06"
"610","134747-2017",2017-05-23 08:29:47,52.929,5.447,-1,"2017-05-23 08:29:47"
"611","134747-2017",2017-05-23 09:18:27,52.927,5.436,-1,"2017-05-23 09:18:27"
"612","134747-2017",2017-05-24 09:54:26,52.932,5.44,-1,"2017-05-24 09:54:26"
"613","134747-2017",2017-05-24 10:38:16,52.93,5.454,-1,"2017-05-24 10:38:16"
"614","134747-2017",2017-05-24 13:03:43,52.93,5.439,-1,"2017-05-24 13:03:43"
"615","134747-2017",2017-05-24 14:46:23,52.927,5.441,-1,"2017-05-24 14:46:23"
"616","134747-2017",2017-05-24 15:31:18,52.928,5.441,-1,"2017-05-24 15:31:18"
"617","134747-2017",2017-05-24 16:23:46,52.928,5.443,-1,"2017-05-24 16:23:46"
"618","134747-2017",2017-05-24 17:12:04,52.935,5.446,-1,"2017-05-24 17:12:04"
"619","134747-2017",2017-05-24 17:17:23,52.934,5.442,-1,"2017-05-24 17:17:23"
"620","134747-2017",2017-05-25 18:25:46,52.862,5.376,-1,"2017-05-25 18:25:46"
"621","134747-2017",2017-05-25 18:28:08,52.851,5.394,-1,"2017-05-25 18:28:08"
"622","134747-2017",2017-05-25 19:23:29,52.854,5.394,-1,"2017-05-25 19:23:29"
"623","134747-2017",2017-05-25 19:38:14,52.854,5.397,-1,"2017-05-25 19:38:14"
"624","134747-2017",2017-05-25 20:00:12,52.868,5.38,-1,"2017-05-25 20:00:12"
"625","134747-2017",2017-05-25 20:01:24,52.874,5.369,-1,"2017-05-25 20:01:24"
"626","134747-2017",2017-05-25 20:57:45,52.874,5.391,-1,"2017-05-25 20:57:45"
"627","134747-2017",2017-05-25 21:45:16,52.872,5.398,-1,"2017-05-25 21:45:16"
"628","134747-2017",2017-05-27 04:18:13,52.865,5.404,-1,"2017-05-27 04:18:13"
"629","134747-2017",2017-05-27 05:16:58,52.865,5.402,-1,"2017-05-27 05:16:58"
"630","134747-2017",2017-05-27 06:03:25,52.869,5.4,-1,"2017-05-27 06:03:25"
"631","134747-2017",2017-05-27 06:12:37,52.866,5.401,-1,"2017-05-27 06:12:37"
"632","134747-2017",2017-05-27 06:58:45,52.868,5.402,-1,"2017-05-27 06:58:45"
"633","134747-2017",2017-05-27 07:41:52,52.866,5.4,-1,"2017-05-27 07:41:52"
"634","134747-2017",2017-05-27 07:48:30,52.866,5.409,-1,"2017-05-27 07:48:30"
"635","134747-2017",2017-05-27 09:37:41,52.865,5.408,-1,"2017-05-27 09:37:41"
"636","134747-2017",2017-05-28 12:36:30,52.86,5.43,-1,"2017-05-28 12:36:30"
"637","134747-2017",2017-05-28 14:00:18,52.867,5.407,-1,"2017-05-28 14:00:18"
"638","134747-2017",2017-05-28 15:29:54,52.865,5.407,-1,"2017-05-28 15:29:54"
"639","134747-2017",2017-05-28 15:38:33,52.881,5.447,-1,"2017-05-28 15:38:33"
"640","134747-2017",2017-05-28 15:40:32,52.865,5.408,-1,"2017-05-28 15:40:32"
"641","134747-2017",2017-05-28 17:10:42,52.93,5.441,-1,"2017-05-28 17:10:42"
"642","134747-2017",2017-05-28 17:21:20,52.93,5.445,-1,"2017-05-28 17:21:20"
"643","134747-2017",2017-05-28 18:32:43,52.93,5.445,-1,"2017-05-28 18:32:43"
"644","134747-2017",2017-05-28 19:04:14,52.931,5.44,-1,"2017-05-28 19:04:14"
"645","134747-2017",2017-05-29 19:40:29,52.93,5.439,-1,"2017-05-29 19:40:29"
"646","134747-2017",2017-05-29 20:23:01,52.933,5.45,-1,"2017-05-29 20:23:01"
"647","134747-2017",2017-05-29 21:19:04,52.933,5.449,-1,"2017-05-29 21:19:04"
"648","134747-2017",2017-05-31 04:53:46,52.912,5.32,-1,"2017-05-31 04:53:46"
"649","134747-2017",2017-05-31 05:12:00,52.934,5.446,-1,"2017-05-31 05:12:00"
"650","134747-2017",2017-05-31 06:11:16,52.921,5.44,-1,"2017-05-31 06:11:16"
"651","134747-2017",2017-05-31 06:32:40,52.933,5.45,-1,"2017-05-31 06:32:40"
"652","134747-2017",2017-05-31 06:58:00,52.933,5.456,-1,"2017-05-31 06:58:00"
"653","134747-2017",2017-05-31 07:49:22,52.934,5.449,-1,"2017-05-31 07:49:22"
"654","134747-2017",2017-05-31 08:36:51,52.919,5.455,-1,"2017-05-31 08:36:51"
"655","134747-2017",2017-05-31 09:08:04,52.919,5.454,-1,"2017-05-31 09:08:04"
"656","134747-2017",2017-05-31 09:54:07,52.929,5.428,-1,"2017-05-31 09:54:07"
"657","134747-2017",2017-06-01 13:12:50,52.927,5.441,-1,"2017-06-01 13:12:50"
"658","134747-2017",2017-06-01 14:54:09,52.931,5.441,-1,"2017-06-01 14:54:09"
"659","134747-2017",2017-06-01 16:35:05,52.936,5.432,-1,"2017-06-01 16:35:05"
"660","134747-2017",2017-06-01 16:36:05,52.936,5.432,-1,"2017-06-01 16:36:05"
"661","134747-2017",2017-06-01 17:11:29,52.936,5.44,-1,"2017-06-01 17:11:29"
"662","134747-2017",2017-06-01 18:08:48,52.936,5.436,-1,"2017-06-01 18:08:48"
"663","134747-2017",2017-06-01 18:15:14,52.936,5.435,-1,"2017-06-01 18:15:14"
"664","134747-2017",2017-06-01 18:53:16,52.936,5.434,-1,"2017-06-01 18:53:16"
"665","134747-2017",2017-06-01 19:20:16,52.936,5.436,-1,"2017-06-01 19:20:16"
"666","134747-2017",2017-06-01 19:46:55,52.931,5.431,-1,"2017-06-01 19:46:55"
"667","134747-2017",2017-06-02 20:40:14,52.931,5.438,-1,"2017-06-02 20:40:14"
"668","134747-2017",2017-06-03 02:58:09,52.931,5.438,-1,"2017-06-03 02:58:09"
"669","134747-2017",2017-06-04 06:10:07,52.941,5.427,-1,"2017-06-04 06:10:07"
"670","134747-2017",2017-06-04 06:10:37,52.942,5.425,-1,"2017-06-04 06:10:37"
"671","134747-2017",2017-06-04 07:49:27,52.938,5.429,-1,"2017-06-04 07:49:27"
"672","134747-2017",2017-06-04 07:50:01,52.938,5.428,-1,"2017-06-04 07:50:01"
"673","134747-2017",2017-06-04 08:30:17,52.936,5.411,-1,"2017-06-04 08:30:17"
"674","134747-2017",2017-06-04 09:24:11,52.941,5.417,-1,"2017-06-04 09:24:11"
"675","134747-2017",2017-06-04 10:13:04,52.93,5.439,-1,"2017-06-04 10:13:04"
"676","134747-2017",2017-06-04 11:49:59,52.925,5.449,-1,"2017-06-04 11:49:59"
"677","134747-2017",2017-06-04 12:39:40,52.927,5.448,-1,"2017-06-04 12:39:40"
"678","134747-2017",2017-06-05 14:05:31,52.937,5.469,-1,"2017-06-05 14:05:31"
"679","134747-2017",2017-06-05 15:51:32,52.91,5.436,-1,"2017-06-05 15:51:32"
"680","134747-2017",2017-06-05 17:11:05,52.926,5.485,-1,"2017-06-05 17:11:05"
"681","134747-2017",2017-06-05 17:29:00,52.925,5.475,-1,"2017-06-05 17:29:00"
"682","134747-2017",2017-06-05 17:41:49,52.924,5.483,-1,"2017-06-05 17:41:49"
"683","134747-2017",2017-06-05 18:52:18,52.925,5.494,-1,"2017-06-05 18:52:18"
"684","134747-2017",2017-06-05 19:12:13,52.924,5.481,-1,"2017-06-05 19:12:13"
"685","134747-2017",2017-06-05 19:22:08,52.924,5.48,-1,"2017-06-05 19:22:08"
"686","134747-2017",2017-06-05 19:39:43,52.909,5.484,-1,"2017-06-05 19:39:43"
"687","134747-2017",2017-06-05 20:30:57,52.907,5.478,-1,"2017-06-05 20:30:57"
"688","134747-2017",2017-06-06 20:53:44,52.912,5.478,-1,"2017-06-06 20:53:44"
"689","134747-2017",2017-06-07 03:49:28,52.913,5.491,-1,"2017-06-07 03:49:28"
"690","134747-2017",2017-06-07 04:34:03,52.913,5.494,-1,"2017-06-07 04:34:03"
"691","134747-2017",2017-06-08 05:24:14,52.902,5.52,-1,"2017-06-08 05:24:14"
"692","134747-2017",2017-06-08 05:42:53,52.911,5.519,-1,"2017-06-08 05:42:53"
"693","134747-2017",2017-06-08 06:10:03,52.911,5.514,-1,"2017-06-08 06:10:03"
"694","134747-2017",2017-06-08 07:04:30,52.91,5.516,-1,"2017-06-08 07:04:30"
"695","134747-2017",2017-06-08 07:48:50,52.908,5.512,-1,"2017-06-08 07:48:50"
"696","134747-2017",2017-06-08 08:46:11,52.911,5.515,-1,"2017-06-08 08:46:11"
"697","134747-2017",2017-06-08 08:48:26,52.908,5.51,-1,"2017-06-08 08:48:26"
"698","134747-2017",2017-06-08 09:43:49,52.91,5.507,-1,"2017-06-08 09:43:49"
"699","134747-2017",2017-06-08 10:28:28,52.909,5.518,-1,"2017-06-08 10:28:28"
"700","134747-2017",2017-06-08 12:09:22,52.924,5.506,-1,"2017-06-08 12:09:22"
"701","134747-2017",2017-06-09 13:22:27,52.915,5.514,-1,"2017-06-09 13:22:27"
"702","134747-2017",2017-06-09 15:01:27,52.905,5.519,-1,"2017-06-09 15:01:27"
"703","134747-2017",2017-06-09 15:30:41,52.904,5.521,-1,"2017-06-09 15:30:41"
"704","134747-2017",2017-06-09 16:42:45,52.906,5.528,-1,"2017-06-09 16:42:45"
"705","134747-2017",2017-06-09 16:46:49,52.909,5.524,-1,"2017-06-09 16:46:49"
"706","134747-2017",2017-06-09 17:12:10,52.907,5.492,-1,"2017-06-09 17:12:10"
"707","134747-2017",2017-06-09 17:18:24,52.907,5.492,-1,"2017-06-09 17:18:24"
"708","134747-2017",2017-06-09 18:23:02,52.911,5.515,-1,"2017-06-09 18:23:02"
"709","134747-2017",2017-06-09 18:54:43,52.906,5.524,-1,"2017-06-09 18:54:43"
"710","134747-2017",2017-06-09 18:57:38,52.91,5.514,-1,"2017-06-09 18:57:38"
"711","134747-2017",2017-06-09 19:13:09,52.8,5.407,-1,"2017-06-09 19:13:09"
"712","134747-2017",2017-06-09 19:57:10,52.929,5.487,-1,"2017-06-09 19:57:10"
"713","134747-2017",2017-06-09 20:05:10,52.929,5.487,-1,"2017-06-09 20:05:10"
"714","134747-2017",2017-06-09 20:53:20,52.928,5.494,-1,"2017-06-09 20:53:20"
"715","134747-2017",2017-06-11 03:07:36,52.894,5.407,-1,"2017-06-11 03:07:36"
"716","134747-2017",2017-06-11 04:10:52,52.916,5.509,-1,"2017-06-11 04:10:52"
"717","134747-2017",2017-06-11 04:47:57,52.911,5.513,-1,"2017-06-11 04:47:57"
"718","134747-2017",2017-06-12 06:10:30,53.142,5.662,-1,"2017-06-12 06:10:30"
"719","134747-2017",2017-06-12 06:14:58,53.142,5.667,-1,"2017-06-12 06:14:58"
"720","134747-2017",2017-06-12 07:49:14,53.122,5.656,-1,"2017-06-12 07:49:14"
"721","134747-2017",2017-06-12 07:58:51,53.128,5.649,-1,"2017-06-12 07:58:51"
"722","134747-2017",2017-06-12 09:05:44,53.131,5.655,-1,"2017-06-12 09:05:44"
"723","134747-2017",2017-06-12 09:38:59,53.132,5.658,-1,"2017-06-12 09:38:59"
"724","134747-2017",2017-06-12 09:59:00,53.13,5.649,-1,"2017-06-12 09:59:00"
"725","134747-2017",2017-06-12 10:47:27,53.124,5.653,-1,"2017-06-12 10:47:27"
"726","134747-2017",2017-06-12 12:49:37,53.126,5.653,-1,"2017-06-12 12:49:37"
"727","134747-2017",2017-06-13 14:15:35,53.122,5.649,-1,"2017-06-13 14:15:35"
"728","134747-2017",2017-06-13 15:33:23,53.121,5.647,-1,"2017-06-13 15:33:23"
"729","134747-2017",2017-06-13 15:57:15,53.119,5.638,-1,"2017-06-13 15:57:15"
"730","134747-2017",2017-06-13 17:12:56,53.124,5.644,-1,"2017-06-13 17:12:56"
"731","134747-2017",2017-06-13 17:39:11,53.12,5.627,-1,"2017-06-13 17:39:11"
"732","134747-2017",2017-06-13 18:32:56,53.12,5.648,-1,"2017-06-13 18:32:56"
"733","134747-2017",2017-06-13 18:35:14,53.119,5.648,-1,"2017-06-13 18:35:14"
"734","134747-2017",2017-06-13 18:50:05,53.126,5.639,-1,"2017-06-13 18:50:05"
"735","134747-2017",2017-06-13 19:17:37,53.124,5.64,-1,"2017-06-13 19:17:37"
"736","134747-2017",2017-06-13 19:27:18,53.123,5.63,-1,"2017-06-13 19:27:18"
"737","134747-2017",2017-06-13 20:08:20,53.12,5.635,-1,"2017-06-13 20:08:20"
"738","134747-2017",2017-06-13 20:12:40,53.115,5.638,-1,"2017-06-13 20:12:40"
"739","134747-2017",2017-06-13 21:53:23,53.122,5.638,-1,"2017-06-13 21:53:23"
"740","134747-2017",2017-06-15 04:01:10,53.004,5.569,-1,"2017-06-15 04:01:10"
"741","134747-2017",2017-06-15 05:26:15,52.964,5.574,-1,"2017-06-15 05:26:15"
"742","134747-2017",2017-06-15 05:41:56,52.972,5.57,-1,"2017-06-15 05:41:56"
"743","134747-2017",2017-06-16 07:11:55,52.963,5.567,-1,"2017-06-16 07:11:55"
"744","134747-2017",2017-06-16 07:49:10,52.965,5.558,-1,"2017-06-16 07:49:10"
"745","134747-2017",2017-06-16 08:54:46,52.961,5.556,-1,"2017-06-16 08:54:46"
"746","134747-2017",2017-06-16 09:22:50,52.964,5.582,-1,"2017-06-16 09:22:50"
"747","134747-2017",2017-06-16 10:18:38,52.981,5.594,-1,"2017-06-16 10:18:38"
"748","134747-2017",2017-06-16 11:06:06,53,5.574,-1,"2017-06-16 11:06:06"
"749","134747-2017",2017-06-16 12:40:40,53.014,5.563,-1,"2017-06-16 12:40:40"
"750","134747-2017",2017-06-16 13:41:39,53.003,5.566,-1,"2017-06-16 13:41:39"
"751","134747-2017",2017-06-17 15:10:35,53.001,5.558,-1,"2017-06-17 15:10:35"
"752","134747-2017",2017-06-17 16:58:06,53.016,5.525,-1,"2017-06-17 16:58:06"
"753","134747-2017",2017-06-17 17:12:56,53.006,5.575,-1,"2017-06-17 17:12:56"
"754","134747-2017",2017-06-17 18:08:19,53.003,5.57,-1,"2017-06-17 18:08:19"
"755","134747-2017",2017-06-17 18:32:51,53.012,5.559,-1,"2017-06-17 18:32:51"
"756","134747-2017",2017-06-17 19:47:44,53.025,5.541,-1,"2017-06-17 19:47:44"
"757","134747-2017",2017-06-17 20:31:03,53.001,5.572,-1,"2017-06-17 20:31:03"
"758","134747-2017",2017-06-19 03:15:43,52.924,5.579,-1,"2017-06-19 03:15:43"
"759","134747-2017",2017-06-19 03:22:10,52.924,5.58,-1,"2017-06-19 03:22:10"
"760","134747-2017",2017-06-19 04:58:24,52.915,5.576,-1,"2017-06-19 04:58:24"
"761","134747-2017",2017-06-19 05:02:03,52.912,5.577,-1,"2017-06-19 05:02:03"
"762","134747-2017",2017-06-19 06:37:44,52.915,5.569,-1,"2017-06-19 06:37:44"
"763","134747-2017",2017-06-19 06:39:58,52.917,5.565,-1,"2017-06-19 06:39:58"
"764","134747-2017",2017-06-19 06:41:01,52.903,5.574,-1,"2017-06-19 06:41:01"
"765","134747-2017",2017-06-20 09:39:41,52.921,5.57,-1,"2017-06-20 09:39:41"
"766","134747-2017",2017-06-20 09:46:25,52.924,5.559,-1,"2017-06-20 09:46:25"
"767","134747-2017",2017-06-20 10:32:25,52.923,5.571,-1,"2017-06-20 10:32:25"
"768","134747-2017",2017-06-20 11:21:32,52.924,5.564,-1,"2017-06-20 11:21:32"
"769","134747-2017",2017-06-20 12:54:18,52.933,5.577,-1,"2017-06-20 12:54:18"
"770","134747-2017",2017-06-20 14:34:20,52.922,5.593,-1,"2017-06-20 14:34:20"
"771","134747-2017",2017-06-20 15:55:06,52.919,5.598,-1,"2017-06-20 15:55:06"
"772","134747-2017",2017-06-20 16:20:06,52.918,5.586,-1,"2017-06-20 16:20:06"
"773","134747-2017",2017-06-21 17:11:49,52.921,5.562,-1,"2017-06-21 17:11:49"
"774","134747-2017",2017-06-21 17:43:18,52.923,5.568,-1,"2017-06-21 17:43:18"
"775","134747-2017",2017-06-21 17:44:57,52.921,5.567,-1,"2017-06-21 17:44:57"
"776","134747-2017",2017-06-21 18:51:26,52.917,5.561,-1,"2017-06-21 18:51:26"
"777","134747-2017",2017-06-21 19:07:35,52.915,5.567,-1,"2017-06-21 19:07:35"
"778","134747-2017",2017-06-21 19:22:53,52.923,5.565,-1,"2017-06-21 19:22:53"
"779","134747-2017",2017-06-21 19:27:42,52.923,5.57,-1,"2017-06-21 19:27:42"
"780","134747-2017",2017-06-21 20:03:51,52.923,5.571,-1,"2017-06-21 20:03:51"
"781","134747-2017",2017-06-21 20:47:25,52.915,5.557,-1,"2017-06-21 20:47:25"
"782","134747-2017",2017-06-21 22:28:34,52.916,5.564,-1,"2017-06-21 22:28:34"
"783","134747-2017",2017-06-23 02:28:48,52.919,5.561,-1,"2017-06-23 02:28:48"
"784","134747-2017",2017-06-23 04:09:19,52.917,5.584,-1,"2017-06-23 04:09:19"
"785","134747-2017",2017-06-23 04:35:10,52.923,5.564,-1,"2017-06-23 04:35:10"
"786","134747-2017",2017-06-23 05:47:43,52.921,5.569,-1,"2017-06-23 05:47:43"
"787","134747-2017",2017-06-23 06:16:48,52.929,5.586,-1,"2017-06-23 06:16:48"
"788","134747-2017",2017-06-23 06:36:38,52.921,5.581,-1,"2017-06-23 06:36:38"
"789","134747-2017",2017-06-23 07:30:27,52.918,5.583,-1,"2017-06-23 07:30:27"
"790","134747-2017",2017-06-23 08:16:17,52.922,5.578,-1,"2017-06-23 08:16:17"
"791","134747-2017",2017-06-23 08:37:16,52.927,5.575,-1,"2017-06-23 08:37:16"
"792","134747-2017",2017-06-23 09:10:24,52.92,5.572,-1,"2017-06-23 09:10:24"
"793","134747-2017",2017-06-23 09:32:07,52.922,5.569,-1,"2017-06-23 09:32:07"
"794","134747-2017",2017-06-24 09:57:26,52.932,5.589,-1,"2017-06-24 09:57:26"
"795","134747-2017",2017-06-24 10:54:39,52.931,5.589,-1,"2017-06-24 10:54:39"
"796","134747-2017",2017-06-24 11:37:33,52.93,5.584,-1,"2017-06-24 11:37:33"
"797","134747-2017",2017-06-24 12:16:58,52.927,5.59,-1,"2017-06-24 12:16:58"
"798","134747-2017",2017-06-24 13:48:49,52.917,5.564,-1,"2017-06-24 13:48:49"
"799","134747-2017",2017-06-24 15:33:29,52.921,5.572,-1,"2017-06-24 15:33:29"
"800","134747-2017",2017-06-24 15:56:47,52.922,5.571,-1,"2017-06-24 15:56:47"
"801","134747-2017",2017-06-24 17:07:15,52.909,5.586,-1,"2017-06-24 17:07:15"
"802","134747-2017",2017-06-24 17:37:21,52.92,5.573,-1,"2017-06-24 17:37:21"
"803","134747-2017",2017-06-25 18:41:57,52.942,5.581,-1,"2017-06-25 18:41:57"
"804","134747-2017",2017-06-25 18:53:49,52.942,5.581,-1,"2017-06-25 18:53:49"
"805","134747-2017",2017-06-25 18:58:58,52.933,5.58,-1,"2017-06-25 18:58:58"
"806","134747-2017",2017-06-25 19:25:39,52.932,5.581,-1,"2017-06-25 19:25:39"
"807","134747-2017",2017-06-25 20:17:39,52.932,5.577,-1,"2017-06-25 20:17:39"
"808","134747-2017",2017-06-25 20:38:38,52.934,5.578,-1,"2017-06-25 20:38:38"
"809","134747-2017",2017-06-25 21:01:13,52.921,5.557,-1,"2017-06-25 21:01:13"
"810","134747-2017",2017-06-27 03:23:21,52.93,5.587,-1,"2017-06-27 03:23:21"
"811","134747-2017",2017-06-27 04:10:42,52.942,5.619,-1,"2017-06-27 04:10:42"
"812","134747-2017",2017-06-27 05:05:04,52.93,5.569,-1,"2017-06-27 05:05:04"
"813","134747-2017",2017-06-27 05:52:16,52.923,5.57,-1,"2017-06-27 05:52:16"
"814","134747-2017",2017-06-27 06:35:22,52.924,5.562,-1,"2017-06-27 06:35:22"
"815","134747-2017",2017-06-27 06:44:25,52.924,5.573,-1,"2017-06-27 06:44:25"
"816","134747-2017",2017-06-27 08:25:13,52.921,5.582,-1,"2017-06-27 08:25:13"
"817","134747-2017",2017-06-27 08:54:45,52.919,5.577,-1,"2017-06-27 08:54:45"
"818","134747-2017",2017-06-27 09:51:50,52.919,5.573,-1,"2017-06-27 09:51:50"
"819","134747-2017",2017-06-27 09:59:05,52.927,5.569,-1,"2017-06-27 09:59:05"
"820","134747-2017",2017-06-27 10:04:08,52.772,6.239,-1,"2017-06-27 10:04:08"
"821","134747-2017",2017-06-27 10:35:10,52.927,5.571,-1,"2017-06-27 10:35:10"
"822","134747-2017",2017-06-28 11:11:57,52.932,5.561,-1,"2017-06-28 11:11:57"
"823","134747-2017",2017-06-28 11:56:41,52.919,5.568,-1,"2017-06-28 11:56:41"
"824","134747-2017",2017-06-28 13:03:48,52.924,5.576,-1,"2017-06-28 13:03:48"
"825","134747-2017",2017-06-28 14:42:39,52.921,5.572,-1,"2017-06-28 14:42:39"
"826","134747-2017",2017-06-28 15:57:24,52.923,5.578,-1,"2017-06-28 15:57:24"
"827","134747-2017",2017-06-28 16:23:13,52.927,5.568,-1,"2017-06-28 16:23:13"
"828","134747-2017",2017-06-28 16:27:15,52.927,5.567,-1,"2017-06-28 16:27:15"
"829","134747-2017",2017-06-28 17:25:42,52.924,5.567,-1,"2017-06-28 17:25:42"
"830","134747-2017",2017-06-28 17:36:45,52.924,5.577,-1,"2017-06-28 17:36:45"
"831","134747-2017",2017-06-28 18:03:17,52.924,5.574,-1,"2017-06-28 18:03:17"
"832","134747-2017",2017-06-28 18:22:56,52.923,5.57,-1,"2017-06-28 18:22:56"
"833","134747-2017",2017-06-28 19:05:05,52.922,5.568,-1,"2017-06-28 19:05:05"
"834","134747-2017",2017-06-29 20:14:31,53.017,5.523,-1,"2017-06-29 20:14:31"
"835","134747-2017",2017-06-29 20:36:30,52.919,5.575,-1,"2017-06-29 20:36:30"
"836","134747-2017",2017-06-29 21:18:23,52.919,5.561,-1,"2017-06-29 21:18:23"
"837","134747-2017",2017-06-30 02:50:41,52.919,5.534,-1,"2017-06-30 02:50:41"
"838","134747-2017",2017-07-01 04:17:23,47.206,2.425,-1,"2017-07-01 04:17:23"
"839","134747-2017",2017-07-01 05:23:17,46.879,2.285,-1,"2017-07-01 05:23:17"
"840","134747-2017",2017-07-01 05:56:31,46.664,2.293,-1,"2017-07-01 05:56:31"
"841","134747-2017",2017-07-01 05:59:03,46.728,2.337,-1,"2017-07-01 05:59:03"
"842","134747-2017",2017-07-01 06:37:36,46.532,1.848,-1,"2017-07-01 06:37:36"
"843","134747-2017",2017-07-01 07:03:34,46.469,1.741,-1,"2017-07-01 07:03:34"
"844","134747-2017",2017-07-01 07:39:24,46.279,1.516,-1,"2017-07-01 07:39:24"
"845","134747-2017",2017-07-01 08:15:06,46.022,1.37,-1,"2017-07-01 08:15:06"
"846","134747-2017",2017-07-01 09:13:36,45.571,0.977,-1,"2017-07-01 09:13:36"
"847","134747-2017",2017-07-01 09:21:30,45.49,1.145,-1,"2017-07-01 09:21:30"
"848","134747-2017",2017-07-01 09:57:26,45.437,1.178,-1,"2017-07-01 09:57:26"
"849","134747-2017",2017-07-01 10:04:36,44.942,0.829,-1,"2017-07-01 10:04:36"
"850","134747-2017",2017-07-01 10:55:21,44.568,0.313,-1,"2017-07-01 10:55:21"
"851","134747-2017",2017-07-01 11:00:55,44.575,0.289,-1,"2017-07-01 11:00:55"
"852","134747-2017",2017-07-02 15:36:57,32.536,-8.797,-1,"2017-07-02 15:36:57"
"853","134747-2017",2017-07-02 17:31:18,32.531,-8.796,-1,"2017-07-02 17:31:18"
"854","134747-2017",2017-07-02 18:45:52,32.531,-8.835,-1,"2017-07-02 18:45:52"
"855","134747-2017",2017-07-02 18:56:00,32.529,-8.836,-1,"2017-07-02 18:56:00"
"856","134747-2017",2017-07-02 19:13:21,32.531,-8.833,-1,"2017-07-02 19:13:21"
"857","134747-2017",2017-07-02 20:26:54,32.529,-8.838,-1,"2017-07-02 20:26:54"
"858","134747-2017",2017-07-02 20:35:10,32.529,-8.835,-1,"2017-07-02 20:35:10"
"859","134747-2017",2017-07-03 21:34:39,32.676,-8.989,-1,"2017-07-03 21:34:39"
"860","134747-2017",2017-07-03 22:23:30,32.652,-8.94,-1,"2017-07-03 22:23:30"
"861","134747-2017",2017-07-03 23:12:47,32.637,-8.839,-1,"2017-07-03 23:12:47"
"862","134747-2017",2017-07-04 03:50:42,32.484,-8.783,-1,"2017-07-04 03:50:42"
"863","134747-2017",2017-07-05 06:37:10,32.532,-8.832,-1,"2017-07-05 06:37:10"
"864","134747-2017",2017-07-05 06:41:37,32.532,-8.837,-1,"2017-07-05 06:41:37"
"865","134747-2017",2017-07-05 08:20:34,32.511,-8.783,-1,"2017-07-05 08:20:34"
