"","ID","date_time","latitude","longitude","b","t"
"859","144419-2015",2015-11-14 13:01:33,36.987,-6.208,-1,"2015-11-14 13:01:33"
"860","144419-2015",2015-11-14 14:39:16,36.966,-6.228,-1,"2015-11-14 14:39:16"
"861","144419-2015",2015-11-14 16:41:07,36.969,-6.227,-1,"2015-11-14 16:41:07"
"862","144419-2015",2015-11-14 18:27:52,36.978,-6.191,-1,"2015-11-14 18:27:52"
"863","144419-2015",2015-11-14 18:37:52,37.039,-6.209,-1,"2015-11-14 18:37:52"
"864","144419-2015",2015-11-15 21:20:36,37.04,-6.22,-1,"2015-11-15 21:20:36"
"865","144419-2015",2015-11-15 22:03:36,37.041,-6.213,-1,"2015-11-15 22:03:36"
"866","144419-2015",2015-11-16 02:56:04,37.042,-6.222,-1,"2015-11-16 02:56:04"
"867","144419-2015",2015-11-17 05:34:45,36.926,-6.254,-1,"2015-11-17 05:34:45"
"868","144419-2015",2015-11-17 06:04:14,36.943,-6.251,-1,"2015-11-17 06:04:14"
"869","144419-2015",2015-11-17 10:02:42,36.958,-6.234,-1,"2015-11-17 10:02:42"
"870","144419-2015",2015-11-18 13:57:47,36.956,-6.249,-1,"2015-11-18 13:57:47"
"871","144419-2015",2015-11-18 16:55:49,36.958,-6.241,-1,"2015-11-18 16:55:49"
"872","144419-2015",2015-11-18 17:35:40,36.958,-6.24,-1,"2015-11-18 17:35:40"
"873","144419-2015",2015-11-18 18:40:14,36.975,-6.212,-1,"2015-11-18 18:40:14"
"874","144419-2015",2015-11-19 20:05:35,37.049,-6.216,-1,"2015-11-19 20:05:35"
"875","144419-2015",2015-11-19 20:40:11,37.058,-6.219,-1,"2015-11-19 20:40:11"
"876","144419-2015",2015-11-19 21:40:09,37.059,-6.224,-1,"2015-11-19 21:40:09"
"877","144419-2015",2015-11-19 22:23:31,37.061,-6.212,-1,"2015-11-19 22:23:31"
"878","144419-2015",2015-11-21 03:40:32,36.931,-6.204,-1,"2015-11-21 03:40:32"
"879","144419-2015",2015-11-21 05:09:09,36.971,-6.232,-1,"2015-11-21 05:09:09"
"880","144419-2015",2015-11-21 05:36:55,36.954,-6.249,-1,"2015-11-21 05:36:55"
"881","144419-2015",2015-11-21 06:01:30,36.957,-6.25,-1,"2015-11-21 06:01:30"
"882","144419-2015",2015-11-21 07:19:50,36.961,-6.254,-1,"2015-11-21 07:19:50"
"883","144419-2015",2015-11-21 07:43:03,36.959,-6.23,-1,"2015-11-21 07:43:03"
"884","144419-2015",2015-11-21 10:21:39,36.926,-6.216,-1,"2015-11-21 10:21:39"
"885","144419-2015",2015-11-22 10:56:52,36.95,-6.239,-1,"2015-11-22 10:56:52"
"886","144419-2015",2015-11-22 13:11:44,36.966,-6.239,-1,"2015-11-22 13:11:44"
"887","144419-2015",2015-11-22 14:55:41,36.958,-6.242,-1,"2015-11-22 14:55:41"
"888","144419-2015",2015-11-22 16:47:28,36.959,-6.238,-1,"2015-11-22 16:47:28"
"889","144419-2015",2015-11-22 16:57:18,36.958,-6.239,-1,"2015-11-22 16:57:18"
"890","144419-2015",2015-11-22 18:29:31,36.959,-6.238,-1,"2015-11-22 18:29:31"
"891","144419-2015",2015-11-23 18:03:20,36.955,-6.241,-1,"2015-11-23 18:03:20"
"892","144419-2015",2015-11-23 18:13:23,36.959,-6.243,-1,"2015-11-23 18:13:23"
"893","144419-2015",2015-11-23 18:21:02,36.959,-6.245,-1,"2015-11-23 18:21:02"
"894","144419-2015",2015-11-23 19:40:39,37.077,-6.169,-1,"2015-11-23 19:40:39"
"895","144419-2015",2015-11-23 20:12:10,37.087,-6.161,-1,"2015-11-23 20:12:10"
"896","144419-2015",2015-11-23 20:56:05,37.078,-6.169,-1,"2015-11-23 20:56:05"
"897","144419-2015",2015-11-23 21:58:19,37.095,-6.158,-1,"2015-11-23 21:58:19"
"898","144419-2015",2015-11-23 22:38:59,37.088,-6.169,-1,"2015-11-23 22:38:59"
"899","144419-2015",2015-11-25 02:56:24,37.103,-6.155,-1,"2015-11-25 02:56:24"
"900","144419-2015",2015-11-25 04:28:13,37.112,-6.149,-1,"2015-11-25 04:28:13"
"901","144419-2015",2015-11-25 04:32:00,36.95,-6.129,-1,"2015-11-25 04:32:00"
"902","144419-2015",2015-11-25 04:41:05,36.907,-6.118,-1,"2015-11-25 04:41:05"
"903","144419-2015",2015-11-25 04:51:11,36.99,-6.164,-1,"2015-11-25 04:51:11"
"904","144419-2015",2015-11-25 06:04:23,36.959,-6.243,-1,"2015-11-25 06:04:23"
"905","144419-2015",2015-11-25 06:25:05,36.96,-6.241,-1,"2015-11-25 06:25:05"
"906","144419-2015",2015-11-25 06:31:34,36.963,-6.254,-1,"2015-11-25 06:31:34"
"907","144419-2015",2015-11-25 07:42:15,36.96,-6.248,-1,"2015-11-25 07:42:15"
"908","144419-2015",2015-11-25 08:08:31,36.952,-6.247,-1,"2015-11-25 08:08:31"
"909","144419-2015",2015-11-26 10:19:50,36.988,-6.372,-1,"2015-11-26 10:19:50"
"910","144419-2015",2015-11-26 11:14:40,36.979,-6.381,-1,"2015-11-26 11:14:40"
"911","144419-2015",2015-11-26 14:08:10,36.914,-6.281,-1,"2015-11-26 14:08:10"
"912","144419-2015",2015-11-27 16:33:14,36.945,-6.252,-1,"2015-11-27 16:33:14"
"913","144419-2015",2015-11-27 17:28:10,36.96,-6.24,-1,"2015-11-27 17:28:10"
"914","144419-2015",2015-11-27 18:15:57,36.945,-6.257,-1,"2015-11-27 18:15:57"
"915","144419-2015",2015-11-27 19:15:31,37.058,-6.228,-1,"2015-11-27 19:15:31"
"916","144419-2015",2015-11-27 21:17:41,37.058,-6.231,-1,"2015-11-27 21:17:41"
"917","144419-2015",2015-11-27 22:11:59,37.073,-6.222,-1,"2015-11-27 22:11:59"
"918","144419-2015",2015-11-27 22:57:40,37.053,-6.229,-1,"2015-11-27 22:57:40"
"919","144419-2015",2015-11-29 02:11:55,37.047,-6.231,-1,"2015-11-29 02:11:55"
"920","144419-2015",2015-11-29 03:51:17,37.061,-6.24,-1,"2015-11-29 03:51:17"
"921","144419-2015",2015-11-29 05:43:41,36.959,-6.248,-1,"2015-11-29 05:43:41"
"922","144419-2015",2015-11-29 05:57:45,36.959,-6.251,-1,"2015-11-29 05:57:45"
"923","144419-2015",2015-11-29 06:04:48,36.959,-6.244,-1,"2015-11-29 06:04:48"
"924","144419-2015",2015-11-30 07:13:53,36.938,-6.229,-1,"2015-11-30 07:13:53"
"925","144419-2015",2015-12-01 14:54:24,36.945,-6.212,-1,"2015-12-01 14:54:24"
"926","144419-2015",2015-12-01 16:31:47,36.941,-6.211,-1,"2015-12-01 16:31:47"
"927","144419-2015",2015-12-01 16:45:19,36.945,-6.21,-1,"2015-12-01 16:45:19"
"928","144419-2015",2015-12-01 18:14:06,36.946,-6.209,-1,"2015-12-01 18:14:06"
"929","144419-2015",2015-12-01 18:28:42,36.947,-6.212,-1,"2015-12-01 18:28:42"
"930","144419-2015",2015-12-01 18:48:10,36.947,-5.771,-1,"2015-12-01 18:48:10"
"931","144419-2015",2015-12-01 19:54:55,37.008,-5.794,-1,"2015-12-01 19:54:55"
"932","144419-2015",2015-12-01 20:27:00,37.062,-6.232,-1,"2015-12-01 20:27:00"
"933","144419-2015",2015-12-01 20:49:31,37.062,-6.224,-1,"2015-12-01 20:49:31"
"934","144419-2015",2015-12-01 21:34:33,37.061,-6.229,-1,"2015-12-01 21:34:33"
"935","144419-2015",2015-12-02 22:59:39,37.047,-6.235,-1,"2015-12-02 22:59:39"
"936","144419-2015",2015-12-03 03:05:30,37.064,-6.233,-1,"2015-12-03 03:05:30"
"937","144419-2015",2015-12-03 05:32:22,36.95,-6.215,-1,"2015-12-03 05:32:22"
"938","144419-2015",2015-12-04 05:41:43,36.95,-6.204,-1,"2015-12-04 05:41:43"
"939","144419-2015",2015-12-04 06:26:54,36.951,-6.227,-1,"2015-12-04 06:26:54"
"940","144419-2015",2015-12-04 06:41:11,36.955,-6.215,-1,"2015-12-04 06:41:11"
"941","144419-2015",2015-12-04 10:06:53,36.931,-6.243,-1,"2015-12-04 10:06:53"
"942","144419-2015",2015-12-04 10:55:30,36.949,-6.211,-1,"2015-12-04 10:55:30"
"943","144419-2015",2015-12-05 14:08:36,36.948,-6.21,-1,"2015-12-05 14:08:36"
"944","144419-2015",2015-12-05 15:57:25,36.946,-6.206,-1,"2015-12-05 15:57:25"
"945","144419-2015",2015-12-05 16:36:05,36.945,-6.212,-1,"2015-12-05 16:36:05"
"946","144419-2015",2015-12-05 17:41:18,36.947,-6.213,-1,"2015-12-05 17:41:18"
"947","144419-2015",2015-12-05 18:12:44,36.95,-6.21,-1,"2015-12-05 18:12:44"
"948","144419-2015",2015-12-05 20:02:32,37.03,-6.256,-1,"2015-12-05 20:02:32"
"949","144419-2015",2015-12-05 20:10:25,37.039,-6.264,-1,"2015-12-05 20:10:25"
"950","144419-2015",2015-12-06 21:28:44,37.062,-6.233,-1,"2015-12-06 21:28:44"
"951","144419-2015",2015-12-06 23:13:30,37.073,-6.241,-1,"2015-12-06 23:13:30"
"952","144419-2015",2015-12-07 02:21:35,37.063,-6.231,-1,"2015-12-07 02:21:35"
"953","144419-2015",2015-12-07 04:00:18,37.06,-6.229,-1,"2015-12-07 04:00:18"
"954","144419-2015",2015-12-08 03:48:41,37.061,-6.226,-1,"2015-12-08 03:48:41"
"955","144419-2015",2015-12-08 04:34:10,36.939,-6.171,-1,"2015-12-08 04:34:10"
"956","144419-2015",2015-12-08 05:42:12,36.938,-6.203,-1,"2015-12-08 05:42:12"
"957","144419-2015",2015-12-08 06:15:03,36.937,-6.203,-1,"2015-12-08 06:15:03"
"958","144419-2015",2015-12-08 09:31:10,36.949,-6.21,-1,"2015-12-08 09:31:10"
"959","144419-2015",2015-12-08 10:24:39,36.949,-6.212,-1,"2015-12-08 10:24:39"
"960","144419-2015",2015-12-08 11:11:26,36.95,-6.213,-1,"2015-12-08 11:11:26"
"961","144419-2015",2015-12-09 13:21:20,36.952,-6.208,-1,"2015-12-09 13:21:20"
"962","144419-2015",2015-12-09 15:01:01,36.952,-6.222,-1,"2015-12-09 15:01:01"
"963","144419-2015",2015-12-09 18:15:36,36.949,-6.216,-1,"2015-12-09 18:15:36"
"964","144419-2015",2015-12-10 19:06:07,37.06,-6.212,-1,"2015-12-10 19:06:07"
"965","144419-2015",2015-12-10 20:46:08,37.053,-6.218,-1,"2015-12-10 20:46:08"
"966","144419-2015",2015-12-10 21:01:06,37.06,-6.232,-1,"2015-12-10 21:01:06"
"967","144419-2015",2015-12-10 21:47:47,37.065,-6.228,-1,"2015-12-10 21:47:47"
"968","144419-2015",2015-12-12 03:04:00,37.066,-6.234,-1,"2015-12-12 03:04:00"
"969","144419-2015",2015-12-12 04:45:28,37.008,-6.175,-1,"2015-12-12 04:45:28"
"970","144419-2015",2015-12-12 05:41:00,36.939,-6.215,-1,"2015-12-12 05:41:00"
"971","144419-2015",2015-12-12 05:48:53,36.941,-6.213,-1,"2015-12-12 05:48:53"
"972","144419-2015",2015-12-12 06:36:38,36.939,-6.216,-1,"2015-12-12 06:36:38"
"973","144419-2015",2015-12-12 09:47:27,36.938,-6.218,-1,"2015-12-12 09:47:27"
"974","144419-2015",2015-12-13 10:21:03,36.954,-6.248,-1,"2015-12-13 10:21:03"
"975","144419-2015",2015-12-13 11:07:02,36.947,-6.208,-1,"2015-12-13 11:07:02"
"976","144419-2015",2015-12-14 17:48:19,36.945,-6.212,-1,"2015-12-14 17:48:19"
"977","144419-2015",2015-12-14 19:20:29,37.135,-5.988,-1,"2015-12-14 19:20:29"
"978","144419-2015",2015-12-14 20:18:16,37.073,-6.185,-1,"2015-12-14 20:18:16"
"979","144419-2015",2015-12-14 20:25:01,37.07,-6.187,-1,"2015-12-14 20:25:01"
"980","144419-2015",2015-12-14 21:21:12,37.061,-6.203,-1,"2015-12-14 21:21:12"
"981","144419-2015",2015-12-14 22:04:45,37.058,-6.215,-1,"2015-12-14 22:04:45"
"982","144419-2015",2015-12-16 04:00:04,37.063,-6.227,-1,"2015-12-16 04:00:04"
"983","144419-2015",2015-12-16 05:19:57,36.937,-6.216,-1,"2015-12-16 05:19:57"
"984","144419-2015",2015-12-16 05:50:52,36.926,-6.218,-1,"2015-12-16 05:50:52"
"985","144419-2015",2015-12-16 07:25:27,36.898,-6.236,-1,"2015-12-16 07:25:27"
"986","144419-2015",2015-12-17 09:46:16,36.938,-6.216,-1,"2015-12-17 09:46:16"
"987","144419-2015",2015-12-17 10:38:25,36.936,-6.216,-1,"2015-12-17 10:38:25"
"988","144419-2015",2015-12-17 11:24:31,36.901,-6.253,-1,"2015-12-17 11:24:31"
"989","144419-2015",2015-12-17 13:30:33,36.982,-6.264,-1,"2015-12-17 13:30:33"
"990","144419-2015",2015-12-17 15:09:00,36.984,-6.252,-1,"2015-12-17 15:09:00"
"991","144419-2015",2015-12-17 17:01:57,37.056,-6.414,-1,"2015-12-17 17:01:57"
"992","144419-2015",2015-12-18 17:54:04,38.904,-8.967,-1,"2015-12-18 17:54:04"
"993","144419-2015",2015-12-18 19:32:33,38.905,-8.966,-1,"2015-12-18 19:32:33"
"994","144419-2015",2015-12-18 19:53:21,38.908,-8.963,-1,"2015-12-18 19:53:21"
"995","144419-2015",2015-12-18 20:42:11,38.917,-8.954,-1,"2015-12-18 20:42:11"
"996","144419-2015",2015-12-18 21:39:38,38.912,-8.959,-1,"2015-12-18 21:39:38"
"997","144419-2015",2015-12-18 22:21:49,38.914,-8.955,-1,"2015-12-18 22:21:49"
"998","144419-2015",2015-12-21 10:03:08,38.921,-8.956,-1,"2015-12-21 10:03:08"
"999","144419-2015",2015-12-21 10:50:41,38.926,-8.947,-1,"2015-12-21 10:50:41"
"1000","144419-2015",2015-12-21 11:42:46,38.926,-8.914,-1,"2015-12-21 11:42:46"
"1001","144419-2015",2015-12-21 12:33:21,38.928,-8.892,-1,"2015-12-21 12:33:21"
"1002","144419-2015",2015-12-21 14:27:41,38.903,-8.921,-1,"2015-12-21 14:27:41"
"1003","144419-2015",2015-12-25 10:19:40,38.817,-8.956,-1,"2015-12-25 10:19:40"
"1004","144419-2015",2015-12-25 13:41:39,38.813,-8.936,-1,"2015-12-25 13:41:39"
"1005","144419-2015",2015-12-25 15:23:35,38.934,-9.145,-1,"2015-12-25 15:23:35"
"1006","144419-2015",2015-12-26 17:49:52,38.805,-8.985,-1,"2015-12-26 17:49:52"
"1007","144419-2015",2015-12-26 18:38:32,38.802,-8.983,-1,"2015-12-26 18:38:32"
"1008","144419-2015",2015-12-26 19:03:15,38.734,-8.251,-1,"2015-12-26 19:03:15"
"1009","144419-2015",2015-12-26 20:40:35,38.664,-8.339,-1,"2015-12-26 20:40:35"
"1010","144419-2015",2015-12-26 21:18:10,38.914,-8.943,-1,"2015-12-26 21:18:10"
"1011","144419-2015",2015-12-26 22:57:34,38.914,-8.956,-1,"2015-12-26 22:57:34"
"1012","144419-2015",2015-12-28 03:25:14,38.916,-8.967,-1,"2015-12-28 03:25:14"
"1013","144419-2015",2015-12-28 05:03:08,38.918,-8.967,-1,"2015-12-28 05:03:08"
"1014","144419-2015",2015-12-28 05:44:38,38.915,-8.959,-1,"2015-12-28 05:44:38"
"1015","144419-2015",2015-12-28 05:47:27,38.912,-8.955,-1,"2015-12-28 05:47:27"
"1016","144419-2015",2015-12-29 10:39:20,38.895,-8.885,-1,"2015-12-29 10:39:20"
"1017","144419-2015",2015-12-29 14:34:30,38.904,-8.972,-1,"2015-12-29 14:34:30"
"1018","144419-2015",2015-12-29 16:25:50,38.901,-8.978,-1,"2015-12-29 16:25:50"
"1019","144419-2015",2015-12-30 17:57:24,38.902,-8.979,-1,"2015-12-30 17:57:24"
"1020","144419-2015",2015-12-30 17:57:55,38.903,-8.967,-1,"2015-12-30 17:57:55"
"1021","144419-2015",2015-12-30 18:37:03,38.908,-8.967,-1,"2015-12-30 18:37:03"
