"","ID","date_time","latitude","longitude","b","t"
"865","144443-2017",2017-07-09 22:45:29,20.81,-13.674,-1,"2017-07-09 22:45:29"
"866","144443-2017",2017-07-11 04:19:42,13.996,-16.742,-1,"2017-07-11 04:19:42"
"867","144443-2017",2017-07-11 06:42:56,13.996,-16.745,-1,"2017-07-11 06:42:56"
"868","144443-2017",2017-07-11 07:35:21,13.996,-16.745,-1,"2017-07-11 07:35:21"
"869","144443-2017",2017-07-11 07:38:38,13.996,-16.744,-1,"2017-07-11 07:38:38"
"870","144443-2017",2017-07-12 10:33:40,13.998,-16.733,-1,"2017-07-12 10:33:40"
"871","144443-2017",2017-07-12 11:32:45,14.001,-16.734,-1,"2017-07-12 11:32:45"
"872","144443-2017",2017-07-12 16:54:40,14.001,-16.736,-1,"2017-07-12 16:54:40"
"873","144443-2017",2017-07-12 18:17:23,13.999,-16.736,-1,"2017-07-12 18:17:23"
"874","144443-2017",2017-07-13 19:32:02,14.001,-16.734,-1,"2017-07-13 19:32:02"
"875","144443-2017",2017-07-13 19:48:44,13.989,-16.718,-1,"2017-07-13 19:48:44"
"876","144443-2017",2017-07-13 20:00:36,13.995,-16.738,-1,"2017-07-13 20:00:36"
"877","144443-2017",2017-07-13 21:23:07,13.996,-16.741,-1,"2017-07-13 21:23:07"
"878","144443-2017",2017-07-13 22:15:46,13.996,-16.741,-1,"2017-07-13 22:15:46"
"879","144443-2017",2017-07-13 23:04:15,13.995,-16.741,-1,"2017-07-13 23:04:15"
"880","144443-2017",2017-07-15 05:09:48,13.994,-16.742,-1,"2017-07-15 05:09:48"
"881","144443-2017",2017-07-15 06:18:01,13.994,-16.739,-1,"2017-07-15 06:18:01"
"882","144443-2017",2017-07-15 07:42:30,13.997,-16.698,-1,"2017-07-15 07:42:30"
"883","144443-2017",2017-07-15 07:56:35,13.99,-16.758,-1,"2017-07-15 07:56:35"
"884","144443-2017",2017-07-15 08:23:54,13.994,-16.736,-1,"2017-07-15 08:23:54"
"885","144443-2017",2017-07-15 09:34:43,14.003,-16.737,-1,"2017-07-15 09:34:43"
"886","144443-2017",2017-07-15 11:14:24,13.989,-16.737,-1,"2017-07-15 11:14:24"
"887","144443-2017",2017-07-16 16:08:25,13.995,-16.732,-1,"2017-07-16 16:08:25"
"888","144443-2017",2017-07-16 18:16:38,13.994,-16.732,-1,"2017-07-16 18:16:38"
"889","144443-2017",2017-07-16 19:26:18,13.998,-16.729,-1,"2017-07-16 19:26:18"
"890","144443-2017",2017-07-16 19:48:41,13.998,-16.74,-1,"2017-07-16 19:48:41"
"891","144443-2017",2017-07-16 19:53:49,13.994,-16.742,-1,"2017-07-16 19:53:49"
"892","144443-2017",2017-07-17 23:19:25,14.081,-16.737,-1,"2017-07-17 23:19:25"
"893","144443-2017",2017-07-18 04:36:16,14.084,-16.739,-1,"2017-07-18 04:36:16"
"894","144443-2017",2017-07-19 07:33:30,13.971,-16.688,-1,"2017-07-19 07:33:30"
"895","144443-2017",2017-07-19 07:37:27,13.971,-16.69,-1,"2017-07-19 07:37:27"
"896","144443-2017",2017-07-19 07:41:52,13.971,-16.692,-1,"2017-07-19 07:41:52"
"897","144443-2017",2017-07-19 09:51:23,13.973,-16.695,-1,"2017-07-19 09:51:23"
"898","144443-2017",2017-07-19 10:45:13,13.971,-16.697,-1,"2017-07-19 10:45:13"
"899","144443-2017",2017-07-19 11:27:19,13.972,-16.687,-1,"2017-07-19 11:27:19"
"900","144443-2017",2017-07-20 17:05:58,13.967,-16.694,-1,"2017-07-20 17:05:58"
"901","144443-2017",2017-07-20 19:30:41,13.967,-16.68,-1,"2017-07-20 19:30:41"
"902","144443-2017",2017-07-20 19:57:58,13.97,-16.687,-1,"2017-07-20 19:57:58"
"903","144443-2017",2017-07-20 20:21:29,13.965,-16.69,-1,"2017-07-20 20:21:29"
"904","144443-2017",2017-07-20 22:17:44,13.965,-16.689,-1,"2017-07-20 22:17:44"
"905","144443-2017",2017-07-22 03:50:32,13.999,-16.577,-1,"2017-07-22 03:50:32"
"906","144443-2017",2017-07-22 06:01:34,13.999,-16.576,-1,"2017-07-22 06:01:34"
"907","144443-2017",2017-07-22 07:37:55,13.995,-16.589,-1,"2017-07-22 07:37:55"
"908","144443-2017",2017-07-22 08:00:51,13.996,-16.59,-1,"2017-07-22 08:00:51"
"909","144443-2017",2017-07-22 08:47:05,13.996,-16.591,-1,"2017-07-22 08:47:05"
"910","144443-2017",2017-07-23 10:07:14,13.996,-16.593,-1,"2017-07-23 10:07:14"
"911","144443-2017",2017-07-23 16:29:18,13.99,-16.582,-1,"2017-07-23 16:29:18"
"912","144443-2017",2017-07-24 19:06:59,13.997,-16.594,-1,"2017-07-24 19:06:59"
"913","144443-2017",2017-07-24 19:34:34,13.995,-16.589,-1,"2017-07-24 19:34:34"
"914","144443-2017",2017-07-24 19:57:26,13.994,-16.588,-1,"2017-07-24 19:57:26"
"915","144443-2017",2017-07-24 22:35:04,13.993,-16.59,-1,"2017-07-24 22:35:04"
"916","144443-2017",2017-07-26 04:41:07,13.999,-16.576,-1,"2017-07-26 04:41:07"
"917","144443-2017",2017-07-26 06:21:19,13.982,-16.568,-1,"2017-07-26 06:21:19"
"918","144443-2017",2017-07-26 07:13:32,13.996,-16.59,-1,"2017-07-26 07:13:32"
"919","144443-2017",2017-07-26 07:59:53,13.995,-16.593,-1,"2017-07-26 07:59:53"
"920","144443-2017",2017-07-26 08:02:09,13.995,-16.59,-1,"2017-07-26 08:02:09"
"921","144443-2017",2017-07-26 09:41:03,13.996,-16.596,-1,"2017-07-26 09:41:03"
"922","144443-2017",2017-07-26 10:44:21,13.993,-16.585,-1,"2017-07-26 10:44:21"
"923","144443-2017",2017-07-27 15:45:07,14,-16.572,-1,"2017-07-27 15:45:07"
"924","144443-2017",2017-07-27 17:28:13,13.999,-16.571,-1,"2017-07-27 17:28:13"
"925","144443-2017",2017-07-27 18:41:28,14.007,-16.577,-1,"2017-07-27 18:41:28"
"926","144443-2017",2017-07-27 19:12:42,14.006,-16.58,-1,"2017-07-27 19:12:42"
"927","144443-2017",2017-07-27 20:41:42,14.008,-16.578,-1,"2017-07-27 20:41:42"
"928","144443-2017",2017-07-28 22:10:27,14.003,-16.581,-1,"2017-07-28 22:10:27"
"929","144443-2017",2017-07-28 22:52:28,14.005,-16.578,-1,"2017-07-28 22:52:28"
"930","144443-2017",2017-07-29 04:08:47,14.005,-16.581,-1,"2017-07-29 04:08:47"
"931","144443-2017",2017-07-30 06:52:44,13.995,-16.589,-1,"2017-07-30 06:52:44"
"932","144443-2017",2017-07-30 07:17:00,13.995,-16.589,-1,"2017-07-30 07:17:00"
"933","144443-2017",2017-07-30 08:00:46,13.994,-16.59,-1,"2017-07-30 08:00:46"
"934","144443-2017",2017-07-30 08:57:03,13.991,-16.589,-1,"2017-07-30 08:57:03"
"935","144443-2017",2017-07-30 10:14:50,13.991,-16.588,-1,"2017-07-30 10:14:50"
"936","144443-2017",2017-07-30 10:59:26,13.995,-16.596,-1,"2017-07-30 10:59:26"
"937","144443-2017",2017-07-31 16:39:41,13.994,-16.593,-1,"2017-07-31 16:39:41"
"938","144443-2017",2017-07-31 18:39:29,13.995,-16.591,-1,"2017-07-31 18:39:29"
"939","144443-2017",2017-07-31 18:48:22,13.992,-16.591,-1,"2017-07-31 18:48:22"
"940","144443-2017",2017-07-31 19:53:11,14,-16.577,-1,"2017-07-31 19:53:11"
"941","144443-2017",2017-07-31 20:22:00,14,-16.577,-1,"2017-07-31 20:22:00"
"942","144443-2017",2017-07-31 20:27:47,14,-16.577,-1,"2017-07-31 20:27:47"
"943","144443-2017",2017-07-31 21:48:08,14.004,-16.578,-1,"2017-07-31 21:48:08"
"944","144443-2017",2017-07-31 22:42:51,14.006,-16.577,-1,"2017-07-31 22:42:51"
"945","144443-2017",2017-07-31 23:28:42,14.003,-16.567,-1,"2017-07-31 23:28:42"
"946","144443-2017",2017-08-02 03:24:49,14.006,-16.578,-1,"2017-08-02 03:24:49"
"947","144443-2017",2017-08-02 05:02:08,14.007,-16.576,-1,"2017-08-02 05:02:08"
"948","144443-2017",2017-08-02 06:49:30,14.005,-16.586,-1,"2017-08-02 06:49:30"
"949","144443-2017",2017-08-02 06:55:49,14.005,-16.582,-1,"2017-08-02 06:55:49"
"950","144443-2017",2017-08-02 08:23:03,13.994,-16.591,-1,"2017-08-02 08:23:03"
"951","144443-2017",2017-08-02 08:24:38,13.994,-16.589,-1,"2017-08-02 08:24:38"
"952","144443-2017",2017-08-03 11:19:01,13.995,-16.59,-1,"2017-08-03 11:19:01"
"953","144443-2017",2017-08-03 16:04:51,13.994,-16.591,-1,"2017-08-03 16:04:51"
"954","144443-2017",2017-08-03 18:53:57,13.993,-16.59,-1,"2017-08-03 18:53:57"
"955","144443-2017",2017-08-04 22:06:22,14.006,-16.58,-1,"2017-08-04 22:06:22"
"956","144443-2017",2017-08-05 04:30:06,14.006,-16.576,-1,"2017-08-05 04:30:06"
"957","144443-2017",2017-08-06 06:31:45,14.008,-16.576,-1,"2017-08-06 06:31:45"
"958","144443-2017",2017-08-06 06:51:50,14.006,-16.579,-1,"2017-08-06 06:51:50"
"959","144443-2017",2017-08-06 07:33:51,14,-16.595,-1,"2017-08-06 07:33:51"
"960","144443-2017",2017-08-06 08:24:47,13.993,-16.598,-1,"2017-08-06 08:24:47"
"961","144443-2017",2017-08-06 09:17:21,14.003,-16.594,-1,"2017-08-06 09:17:21"
"962","144443-2017",2017-08-06 10:16:13,13.995,-16.592,-1,"2017-08-06 10:16:13"
"963","144443-2017",2017-08-06 11:13:25,13.995,-16.582,-1,"2017-08-06 11:13:25"
"964","144443-2017",2017-08-07 16:58:29,13.991,-16.585,-1,"2017-08-07 16:58:29"
"965","144443-2017",2017-08-07 18:28:58,13.995,-16.595,-1,"2017-08-07 18:28:58"
"966","144443-2017",2017-08-07 19:07:03,13.995,-16.59,-1,"2017-08-07 19:07:03"
"967","144443-2017",2017-08-07 20:08:03,14.001,-16.575,-1,"2017-08-07 20:08:03"
"968","144443-2017",2017-08-07 20:15:36,14.003,-16.576,-1,"2017-08-07 20:15:36"
"969","144443-2017",2017-08-07 22:46:47,13.999,-16.576,-1,"2017-08-07 22:46:47"
"970","144443-2017",2017-08-09 05:25:05,14.009,-16.577,-1,"2017-08-09 05:25:05"
"971","144443-2017",2017-08-09 06:37:20,14.006,-16.578,-1,"2017-08-09 06:37:20"
"972","144443-2017",2017-08-09 07:15:03,13.994,-16.59,-1,"2017-08-09 07:15:03"
"973","144443-2017",2017-08-09 08:39:43,13.995,-16.591,-1,"2017-08-09 08:39:43"
"974","144443-2017",2017-08-10 16:24:58,13.996,-16.588,-1,"2017-08-10 16:24:58"
"975","144443-2017",2017-08-10 18:06:00,13.999,-16.588,-1,"2017-08-10 18:06:00"
"976","144443-2017",2017-08-11 22:15:31,14.003,-16.583,-1,"2017-08-11 22:15:31"
"977","144443-2017",2017-08-11 23:03:54,14.007,-16.577,-1,"2017-08-11 23:03:54"
"978","144443-2017",2017-08-13 09:34:11,13.988,-16.589,-1,"2017-08-13 09:34:11"
"979","144443-2017",2017-08-13 10:26:02,13.995,-16.59,-1,"2017-08-13 10:26:02"
"980","144443-2017",2017-08-14 19:30:13,14.006,-16.58,-1,"2017-08-14 19:30:13"
"981","144443-2017",2017-08-14 19:50:23,14.003,-16.576,-1,"2017-08-14 19:50:23"
"982","144443-2017",2017-08-14 20:32:48,14.007,-16.576,-1,"2017-08-14 20:32:48"
"983","144443-2017",2017-08-16 05:46:07,14.009,-16.584,-1,"2017-08-16 05:46:07"
"984","144443-2017",2017-08-16 06:19:12,14.006,-16.578,-1,"2017-08-16 06:19:12"
"985","144443-2017",2017-08-17 16:45:23,13.996,-16.589,-1,"2017-08-17 16:45:23"
"986","144443-2017",2017-08-17 18:15:28,14.002,-16.583,-1,"2017-08-17 18:15:28"
"987","144443-2017",2017-08-17 18:16:11,13.994,-16.59,-1,"2017-08-17 18:16:11"
"988","144443-2017",2017-08-21 22:10:52,13.996,-16.588,-1,"2017-08-21 22:10:52"
"989","144443-2017",2017-08-21 22:56:39,13.996,-16.581,-1,"2017-08-21 22:56:39"
"990","144443-2017",2017-08-23 07:37:48,13.994,-16.59,-1,"2017-08-23 07:37:48"
"991","144443-2017",2017-08-23 07:44:08,13.994,-16.59,-1,"2017-08-23 07:44:08"
"992","144443-2017",2017-08-23 07:59:08,13.991,-16.589,-1,"2017-08-23 07:59:08"
"993","144443-2017",2017-08-23 10:19:44,13.967,-16.691,-1,"2017-08-23 10:19:44"
"994","144443-2017",2017-08-23 11:04:18,14.005,-16.733,-1,"2017-08-23 11:04:18"
"995","144443-2017",2017-08-23 15:34:48,14.006,-16.733,-1,"2017-08-23 15:34:48"
"996","144443-2017",2017-08-24 18:40:36,14,-16.737,-1,"2017-08-24 18:40:36"
"997","144443-2017",2017-08-24 19:36:37,13.998,-16.737,-1,"2017-08-24 19:36:37"
"998","144443-2017",2017-08-26 06:10:16,14.003,-16.732,-1,"2017-08-26 06:10:16"
"999","144443-2017",2017-08-27 16:34:57,14.001,-16.732,-1,"2017-08-27 16:34:57"
"1000","144443-2017",2017-08-27 19:05:17,13.999,-16.734,-1,"2017-08-27 19:05:17"
"1001","144443-2017",2017-08-27 19:41:31,14,-16.733,-1,"2017-08-27 19:41:31"
"1002","144443-2017",2017-08-27 19:44:29,14.004,-16.726,-1,"2017-08-27 19:44:29"
"1003","144443-2017",2017-08-30 11:16:01,14.002,-16.726,-1,"2017-08-30 11:16:01"
"1004","144443-2017",2017-08-30 15:57:02,14.002,-16.736,-1,"2017-08-30 15:57:02"
"1005","144443-2017",2017-08-30 17:36:18,14.002,-16.738,-1,"2017-08-30 17:36:18"
"1006","144443-2017",2017-08-31 20:36:31,13.994,-16.741,-1,"2017-08-31 20:36:31"
"1007","144443-2017",2017-08-31 22:02:41,13.994,-16.739,-1,"2017-08-31 22:02:41"
"1008","144443-2017",2017-08-31 22:48:01,13.994,-16.74,-1,"2017-08-31 22:48:01"
"1009","144443-2017",2017-09-02 07:11:47,14.003,-16.737,-1,"2017-09-02 07:11:47"
"1010","144443-2017",2017-09-02 07:33:23,14.002,-16.735,-1,"2017-09-02 07:33:23"
"1011","144443-2017",2017-09-02 09:02:17,14.002,-16.737,-1,"2017-09-02 09:02:17"
"1012","144443-2017",2017-09-02 10:14:01,14.003,-16.737,-1,"2017-09-02 10:14:01"
"1013","144443-2017",2017-09-02 10:57:14,14.007,-16.738,-1,"2017-09-02 10:57:14"
"1014","144443-2017",2017-09-03 19:27:08,14.007,-16.743,-1,"2017-09-03 19:27:08"
"1015","144443-2017",2017-09-03 19:34:07,14.006,-16.742,-1,"2017-09-03 19:34:07"
"1016","144443-2017",2017-09-03 20:01:07,14.006,-16.745,-1,"2017-09-03 20:01:07"
"1017","144443-2017",2017-09-05 05:17:22,14.001,-16.734,-1,"2017-09-05 05:17:22"
"1018","144443-2017",2017-09-05 05:57:55,14.004,-16.736,-1,"2017-09-05 05:57:55"
"1019","144443-2017",2017-09-06 16:15:38,14,-16.757,-1,"2017-09-06 16:15:38"
"1020","144443-2017",2017-09-06 18:13:54,14.005,-16.757,-1,"2017-09-06 18:13:54"
"1021","144443-2017",2017-09-06 19:25:57,14.01,-16.725,-1,"2017-09-06 19:25:57"
"1022","144443-2017",2017-09-06 19:33:33,13.999,-16.734,-1,"2017-09-06 19:33:33"
"1023","144443-2017",2017-09-06 19:59:03,14.001,-16.73,-1,"2017-09-06 19:59:03"
"1024","144443-2017",2017-09-09 10:14:56,13.997,-16.727,-1,"2017-09-09 10:14:56"
"1025","144443-2017",2017-09-09 11:05:43,14.002,-16.739,-1,"2017-09-09 11:05:43"
"1026","144443-2017",2017-09-10 19:57:17,14.002,-16.732,-1,"2017-09-10 19:57:17"
"1027","144443-2017",2017-09-10 20:21:04,14.001,-16.735,-1,"2017-09-10 20:21:04"
"1028","144443-2017",2017-09-10 21:57:54,14.003,-16.733,-1,"2017-09-10 21:57:54"
"1029","144443-2017",2017-09-10 22:41:19,14,-16.735,-1,"2017-09-10 22:41:19"
"1030","144443-2017",2017-09-12 07:17:19,14.001,-16.733,-1,"2017-09-12 07:17:19"
"1031","144443-2017",2017-09-12 08:00:11,14.001,-16.732,-1,"2017-09-12 08:00:11"
"1032","144443-2017",2017-09-12 10:50:19,14.007,-16.744,-1,"2017-09-12 10:50:19"
"1033","144443-2017",2017-09-13 16:36:03,14.003,-16.728,-1,"2017-09-13 16:36:03"
"1034","144443-2017",2017-09-13 18:40:28,14.004,-16.734,-1,"2017-09-13 18:40:28"
"1035","144443-2017",2017-09-13 19:14:21,14.003,-16.745,-1,"2017-09-13 19:14:21"
"1036","144443-2017",2017-09-13 19:45:17,14.001,-16.734,-1,"2017-09-13 19:45:17"
"1037","144443-2017",2017-09-13 21:39:49,14.002,-16.735,-1,"2017-09-13 21:39:49"
"1038","144443-2017",2017-09-15 10:42:20,13.983,-16.662,-1,"2017-09-15 10:42:20"
"1039","144443-2017",2017-09-16 16:00:29,14.007,-16.74,-1,"2017-09-16 16:00:29"
"1040","144443-2017",2017-09-16 19:06:44,14.001,-16.734,-1,"2017-09-16 19:06:44"
"1041","144443-2017",2017-09-16 19:08:14,14.001,-16.734,-1,"2017-09-16 19:08:14"
"1042","144443-2017",2017-09-16 19:21:11,14,-16.732,-1,"2017-09-16 19:21:11"
"1043","144443-2017",2017-09-19 08:25:13,14.004,-16.726,-1,"2017-09-19 08:25:13"
"1044","144443-2017",2017-09-19 09:06:12,14.001,-16.733,-1,"2017-09-19 09:06:12"
"1045","144443-2017",2017-09-19 10:05:21,13.997,-16.739,-1,"2017-09-19 10:05:21"
"1046","144443-2017",2017-09-19 10:59:11,14.003,-16.736,-1,"2017-09-19 10:59:11"
"1047","144443-2017",2017-09-19 11:49:29,14.002,-16.735,-1,"2017-09-19 11:49:29"
"1048","144443-2017",2017-09-19 15:32:16,14.007,-16.739,-1,"2017-09-19 15:32:16"
"1049","144443-2017",2017-09-20 18:58:03,14.001,-16.733,-1,"2017-09-20 18:58:03"
"1050","144443-2017",2017-09-20 19:06:37,14,-16.735,-1,"2017-09-20 19:06:37"
"1051","144443-2017",2017-09-20 20:03:57,13.999,-16.732,-1,"2017-09-20 20:03:57"
"1052","144443-2017",2017-09-20 21:50:37,14.001,-16.732,-1,"2017-09-20 21:50:37"
"1053","144443-2017",2017-09-20 22:34:07,14,-16.737,-1,"2017-09-20 22:34:07"
"1054","144443-2017",2017-09-22 05:19:08,14,-16.733,-1,"2017-09-22 05:19:08"
"1055","144443-2017",2017-09-22 07:04:27,14.001,-16.732,-1,"2017-09-22 07:04:27"
"1056","144443-2017",2017-09-22 07:15:14,14.001,-16.732,-1,"2017-09-22 07:15:14"
"1057","144443-2017",2017-09-22 08:32:20,14.003,-16.739,-1,"2017-09-22 08:32:20"
"1058","144443-2017",2017-09-22 10:43:53,13.999,-16.739,-1,"2017-09-22 10:43:53"
"1059","144443-2017",2017-09-23 16:22:48,14.002,-16.728,-1,"2017-09-23 16:22:48"
"1060","144443-2017",2017-09-23 19:02:36,14,-16.735,-1,"2017-09-23 19:02:36"
"1061","144443-2017",2017-09-23 19:29:46,13.999,-16.733,-1,"2017-09-23 19:29:46"
"1062","144443-2017",2017-09-23 19:32:02,13.999,-16.73,-1,"2017-09-23 19:32:02"
"1063","144443-2017",2017-09-23 21:32:50,14.002,-16.734,-1,"2017-09-23 21:32:50"
"1064","144443-2017",2017-09-23 22:26:46,14.001,-16.735,-1,"2017-09-23 22:26:46"
"1065","144443-2017",2017-09-25 04:47:41,14,-16.737,-1,"2017-09-25 04:47:41"
"1066","144443-2017",2017-09-25 07:10:49,14.001,-16.73,-1,"2017-09-25 07:10:49"
"1067","144443-2017",2017-09-25 07:39:33,14.004,-16.742,-1,"2017-09-25 07:39:33"
"1068","144443-2017",2017-09-25 07:55:39,14.002,-16.73,-1,"2017-09-25 07:55:39"
"1069","144443-2017",2017-09-26 10:59:26,14,-16.732,-1,"2017-09-26 10:59:26"
"1070","144443-2017",2017-09-26 15:48:21,13.991,-16.751,-1,"2017-09-26 15:48:21"
"1071","144443-2017",2017-09-26 17:28:29,14.003,-16.736,-1,"2017-09-26 17:28:29"
"1072","144443-2017",2017-09-26 19:08:53,14.004,-16.732,-1,"2017-09-26 19:08:53"
"1073","144443-2017",2017-09-27 21:48:36,14.001,-16.735,-1,"2017-09-27 21:48:36"
"1074","144443-2017",2017-09-27 22:44:39,14,-16.733,-1,"2017-09-27 22:44:39"
"1075","144443-2017",2017-09-27 23:27:56,14,-16.732,-1,"2017-09-27 23:27:56"
"1076","144443-2017",2017-09-29 07:35:18,13.999,-16.722,-1,"2017-09-29 07:35:18"
"1077","144443-2017",2017-09-29 08:50:36,14.006,-16.741,-1,"2017-09-29 08:50:36"
"1078","144443-2017",2017-09-29 09:59:13,14.002,-16.733,-1,"2017-09-29 09:59:13"
"1079","144443-2017",2017-09-29 10:54:57,14,-16.731,-1,"2017-09-29 10:54:57"
"1080","144443-2017",2017-09-29 11:39:04,13.989,-16.737,-1,"2017-09-29 11:39:04"
"1081","144443-2017",2017-09-30 18:42:16,13.984,-16.713,-1,"2017-09-30 18:42:16"
"1082","144443-2017",2017-09-30 19:47:12,13.999,-16.737,-1,"2017-09-30 19:47:12"
"1083","144443-2017",2017-09-30 19:57:19,14,-16.733,-1,"2017-09-30 19:57:19"
"1084","144443-2017",2017-09-30 21:44:25,14,-16.741,-1,"2017-09-30 21:44:25"
"1085","144443-2017",2017-09-30 22:27:57,13.999,-16.741,-1,"2017-09-30 22:27:57"
"1086","144443-2017",2017-10-02 05:07:29,14.003,-16.575,-1,"2017-10-02 05:07:29"
"1087","144443-2017",2017-10-02 06:21:07,14.004,-16.573,-1,"2017-10-02 06:21:07"
"1088","144443-2017",2017-10-02 06:54:26,14.063,-16.361,-1,"2017-10-02 06:54:26"
"1089","144443-2017",2017-10-02 07:59:49,13.985,-16.565,-1,"2017-10-02 07:59:49"
"1090","144443-2017",2017-10-02 08:17:04,13.986,-16.573,-1,"2017-10-02 08:17:04"
"1091","144443-2017",2017-10-02 10:37:03,13.988,-16.576,-1,"2017-10-02 10:37:03"
"1092","144443-2017",2017-10-03 16:08:14,13.992,-16.592,-1,"2017-10-03 16:08:14"
"1093","144443-2017",2017-10-03 17:50:58,13.981,-16.618,-1,"2017-10-03 17:50:58"
"1094","144443-2017",2017-10-03 18:41:20,13.983,-16.604,-1,"2017-10-03 18:41:20"
"1095","144443-2017",2017-10-03 18:51:42,13.987,-16.569,-1,"2017-10-03 18:51:42"
"1096","144443-2017",2017-10-03 19:14:30,13.997,-16.585,-1,"2017-10-03 19:14:30"
"1097","144443-2017",2017-10-03 20:25:47,13.963,-16.602,-1,"2017-10-03 20:25:47"
"1098","144443-2017",2017-10-03 20:35:41,14.036,-16.485,-1,"2017-10-03 20:35:41"
"1099","144443-2017",2017-10-03 20:57:06,14.06,-16.501,-1,"2017-10-03 20:57:06"
"1100","144443-2017",2017-10-04 22:45:33,14.068,-16.526,-1,"2017-10-04 22:45:33"
"1101","144443-2017",2017-10-05 04:35:40,14.068,-16.531,-1,"2017-10-05 04:35:40"
"1102","144443-2017",2017-10-06 09:09:05,14.085,-16.491,-1,"2017-10-06 09:09:05"
"1103","144443-2017",2017-10-06 09:15:17,14.085,-16.49,-1,"2017-10-06 09:15:17"
"1104","144443-2017",2017-10-06 10:51:41,14.089,-16.491,-1,"2017-10-06 10:51:41"
"1105","144443-2017",2017-10-06 15:30:00,14.093,-16.483,-1,"2017-10-06 15:30:00"
"1106","144443-2017",2017-10-07 18:26:39,14.022,-16.715,-1,"2017-10-07 18:26:39"
"1107","144443-2017",2017-10-07 18:40:48,14.022,-16.708,-1,"2017-10-07 18:40:48"
"1108","144443-2017",2017-10-07 20:06:23,14.017,-16.709,-1,"2017-10-07 20:06:23"
"1109","144443-2017",2017-10-07 20:10:19,14.016,-16.711,-1,"2017-10-07 20:10:19"
"1110","144443-2017",2017-10-07 21:41:38,14.017,-16.714,-1,"2017-10-07 21:41:38"
"1111","144443-2017",2017-10-07 22:35:51,14.019,-16.706,-1,"2017-10-07 22:35:51"
"1112","144443-2017",2017-10-07 23:23:29,14.014,-16.711,-1,"2017-10-07 23:23:29"
"1113","144443-2017",2017-10-09 03:49:58,14.016,-16.706,-1,"2017-10-09 03:49:58"
"1114","144443-2017",2017-10-09 05:29:28,14.014,-16.708,-1,"2017-10-09 05:29:28"
"1115","144443-2017",2017-10-09 06:34:57,14.017,-16.711,-1,"2017-10-09 06:34:57"
"1116","144443-2017",2017-10-09 06:47:14,14.017,-16.711,-1,"2017-10-09 06:47:14"
"1117","144443-2017",2017-10-09 08:26:39,14.019,-16.71,-1,"2017-10-09 08:26:39"
"1118","144443-2017",2017-10-09 08:34:45,14.019,-16.716,-1,"2017-10-09 08:34:45"
"1119","144443-2017",2017-10-09 09:54:15,14.013,-16.712,-1,"2017-10-09 09:54:15"
"1120","144443-2017",2017-10-09 10:45:50,14.019,-16.703,-1,"2017-10-09 10:45:50"
"1121","144443-2017",2017-10-09 11:31:38,14.027,-16.705,-1,"2017-10-09 11:31:38"
"1122","144443-2017",2017-10-10 16:25:31,14.023,-16.673,-1,"2017-10-10 16:25:31"
"1123","144443-2017",2017-10-10 18:35:18,14.022,-16.707,-1,"2017-10-10 18:35:18"
"1124","144443-2017",2017-10-10 19:07:38,14.016,-16.713,-1,"2017-10-10 19:07:38"
"1125","144443-2017",2017-10-10 19:34:19,14.016,-16.709,-1,"2017-10-10 19:34:19"
"1126","144443-2017",2017-10-10 20:12:07,14.007,-16.716,-1,"2017-10-10 20:12:07"
"1127","144443-2017",2017-10-11 23:39:24,14.009,-16.702,-1,"2017-10-11 23:39:24"
"1128","144443-2017",2017-10-12 04:50:33,14.017,-16.709,-1,"2017-10-12 04:50:33"
"1129","144443-2017",2017-10-12 06:41:57,14.016,-16.715,-1,"2017-10-12 06:41:57"
"1130","144443-2017",2017-10-12 07:11:42,14.016,-16.709,-1,"2017-10-12 07:11:42"
"1131","144443-2017",2017-10-13 09:27:11,14.02,-16.698,-1,"2017-10-13 09:27:11"
"1132","144443-2017",2017-10-13 10:09:19,14.017,-16.697,-1,"2017-10-13 10:09:19"
"1133","144443-2017",2017-10-13 11:05:58,14.017,-16.7,-1,"2017-10-13 11:05:58"
"1134","144443-2017",2017-10-13 11:50:06,14.016,-16.702,-1,"2017-10-13 11:50:06"
"1135","144443-2017",2017-10-13 15:54:26,14.021,-16.702,-1,"2017-10-13 15:54:26"
"1136","144443-2017",2017-10-13 17:32:48,14.018,-16.704,-1,"2017-10-13 17:32:48"
"1137","144443-2017",2017-10-14 19:06:35,14.017,-16.709,-1,"2017-10-14 19:06:35"
"1138","144443-2017",2017-10-14 19:47:07,13.998,-16.733,-1,"2017-10-14 19:47:07"
"1139","144443-2017",2017-10-14 20:28:05,14.001,-16.732,-1,"2017-10-14 20:28:05"
"1140","144443-2017",2017-10-14 22:38:14,14,-16.732,-1,"2017-10-14 22:38:14"
"1141","144443-2017",2017-10-16 05:46:29,14,-16.734,-1,"2017-10-16 05:46:29"
"1142","144443-2017",2017-10-16 06:18:04,14.001,-16.733,-1,"2017-10-16 06:18:04"
"1143","144443-2017",2017-10-16 07:12:32,14.001,-16.736,-1,"2017-10-16 07:12:32"
"1144","144443-2017",2017-10-16 07:58:27,13.999,-16.734,-1,"2017-10-16 07:58:27"
"1145","144443-2017",2017-10-16 08:49:57,14.068,-16.796,-1,"2017-10-16 08:49:57"
"1146","144443-2017",2017-10-16 08:53:03,14.032,-16.719,-1,"2017-10-16 08:53:03"
"1147","144443-2017",2017-10-16 10:49:00,14.016,-16.696,-1,"2017-10-16 10:49:00"
