"","ID","date_time","latitude","longitude","b","t"
"576","144440-2015",2015-08-19 07:35:45,16.272,-16.297,-1,"2015-08-19 07:35:45"
"577","144440-2015",2015-08-19 09:33:56,16.214,-16.332,-1,"2015-08-19 09:33:56"
"578","144440-2015",2015-08-19 10:31:40,16.301,-16.286,-1,"2015-08-19 10:31:40"
"579","144440-2015",2015-08-19 11:11:00,16.293,-16.257,-1,"2015-08-19 11:11:00"
"580","144440-2015",2015-08-19 14:15:52,16.312,-16.216,-1,"2015-08-19 14:15:52"
"581","144440-2015",2015-08-20 15:40:15,12.661,-16.094,-1,"2015-08-20 15:40:15"
"582","144440-2015",2015-08-20 17:26:28,12.661,-16.099,-1,"2015-08-20 17:26:28"
"583","144440-2015",2015-08-20 18:02:15,12.658,-16.096,-1,"2015-08-20 18:02:15"
"584","144440-2015",2015-08-20 19:05:11,12.673,-16.127,-1,"2015-08-20 19:05:11"
"585","144440-2015",2015-08-20 19:32:58,12.631,-16.144,-1,"2015-08-20 19:32:58"
"586","144440-2015",2015-08-20 22:00:22,12.633,-16.148,-1,"2015-08-20 22:00:22"
"587","144440-2015",2015-08-20 22:54:54,12.632,-16.147,-1,"2015-08-20 22:54:54"
"588","144440-2015",2015-08-21 23:20:54,12.631,-16.145,-1,"2015-08-21 23:20:54"
"589","144440-2015",2015-08-22 02:23:28,12.63,-16.146,-1,"2015-08-22 02:23:28"
"590","144440-2015",2015-08-22 04:05:53,12.631,-16.145,-1,"2015-08-22 04:05:53"
"591","144440-2015",2015-08-22 05:34:28,12.631,-16.146,-1,"2015-08-22 05:34:28"
"592","144440-2015",2015-08-22 06:03:03,12.631,-16.147,-1,"2015-08-22 06:03:03"
"593","144440-2015",2015-08-22 06:21:18,12.63,-16.143,-1,"2015-08-22 06:21:18"
"594","144440-2015",2015-08-22 07:11:25,12.653,-16.117,-1,"2015-08-22 07:11:25"
"595","144440-2015",2015-08-23 09:50:32,12.7,-16.08,-1,"2015-08-23 09:50:32"
"596","144440-2015",2015-08-23 10:44:35,12.664,-16.105,-1,"2015-08-23 10:44:35"
"597","144440-2015",2015-08-23 11:29:40,12.664,-16.102,-1,"2015-08-23 11:29:40"
"598","144440-2015",2015-08-23 15:04:50,12.662,-16.1,-1,"2015-08-23 15:04:50"
"599","144440-2015",2015-08-24 18:54:23,12.667,-16.083,-1,"2015-08-24 18:54:23"
"600","144440-2015",2015-08-24 19:04:03,12.668,-16.091,-1,"2015-08-24 19:04:03"
"601","144440-2015",2015-08-24 21:37:03,12.661,-16.092,-1,"2015-08-24 21:37:03"
"602","144440-2015",2015-08-24 22:18:56,12.645,-16.086,-1,"2015-08-24 22:18:56"
"603","144440-2015",2015-08-26 03:20:21,12.645,-16.083,-1,"2015-08-26 03:20:21"
"604","144440-2015",2015-08-26 05:02:11,12.635,-16.079,-1,"2015-08-26 05:02:11"
"605","144440-2015",2015-08-26 05:34:37,12.633,-16.077,-1,"2015-08-26 05:34:37"
"606","144440-2015",2015-08-26 05:41:13,12.644,-16.084,-1,"2015-08-26 05:41:13"
"607","144440-2015",2015-08-26 07:12:53,12.664,-16.079,-1,"2015-08-26 07:12:53"
"608","144440-2015",2015-08-26 07:14:25,12.665,-16.083,-1,"2015-08-26 07:14:25"
"609","144440-2015",2015-08-26 07:20:32,12.667,-16.081,-1,"2015-08-26 07:20:32"
"610","144440-2015",2015-08-27 10:07:27,12.656,-16.086,-1,"2015-08-27 10:07:27"
"611","144440-2015",2015-08-27 11:01:42,12.662,-16.094,-1,"2015-08-27 11:01:42"
"612","144440-2015",2015-08-27 11:45:34,12.668,-16.083,-1,"2015-08-27 11:45:34"
"613","144440-2015",2015-08-27 14:21:21,12.658,-16.084,-1,"2015-08-27 14:21:21"
"614","144440-2015",2015-08-27 16:02:09,12.66,-16.09,-1,"2015-08-27 16:02:09"
"615","144440-2015",2015-08-28 18:03:55,12.625,-16.203,-1,"2015-08-28 18:03:55"
"616","144440-2015",2015-08-28 18:43:18,12.654,-16.089,-1,"2015-08-28 18:43:18"
"617","144440-2015",2015-08-28 19:06:02,12.653,-16.085,-1,"2015-08-28 19:06:02"
"618","144440-2015",2015-08-28 20:22:50,12.65,-16.09,-1,"2015-08-28 20:22:50"
"619","144440-2015",2015-08-28 20:55:50,12.651,-16.085,-1,"2015-08-28 20:55:50"
"620","144440-2015",2015-08-28 21:46:52,12.649,-16.083,-1,"2015-08-28 21:46:52"
"621","144440-2015",2015-08-28 22:35:33,12.646,-16.081,-1,"2015-08-28 22:35:33"
"622","144440-2015",2015-08-30 02:33:55,12.65,-16.065,-1,"2015-08-30 02:33:55"
"623","144440-2015",2015-08-30 04:16:39,12.65,-16.066,-1,"2015-08-30 04:16:39"
"624","144440-2015",2015-08-30 06:35:03,12.651,-16.067,-1,"2015-08-30 06:35:03"
"625","144440-2015",2015-08-30 06:50:37,12.653,-16.064,-1,"2015-08-30 06:50:37"
"626","144440-2015",2015-08-30 07:13:21,12.653,-16.061,-1,"2015-08-30 07:13:21"
"627","144440-2015",2015-08-30 09:58:56,12.66,-16.066,-1,"2015-08-30 09:58:56"
"628","144440-2015",2015-08-31 12:07:25,12.655,-16.072,-1,"2015-08-31 12:07:25"
"629","144440-2015",2015-08-31 15:14:03,12.648,-16.067,-1,"2015-08-31 15:14:03"
"630","144440-2015",2015-08-31 17:32:32,12.651,-16.073,-1,"2015-08-31 17:32:32"
"631","144440-2015",2015-08-31 17:52:55,12.653,-16.073,-1,"2015-08-31 17:52:55"
"632","144440-2015",2015-08-31 18:43:13,12.651,-16.071,-1,"2015-08-31 18:43:13"
"633","144440-2015",2015-08-31 19:12:23,12.652,-16.067,-1,"2015-08-31 19:12:23"
"634","144440-2015",2015-08-31 19:33:08,12.652,-16.069,-1,"2015-08-31 19:33:08"
"635","144440-2015",2015-09-01 21:11:03,12.636,-16.118,-1,"2015-09-01 21:11:03"
"636","144440-2015",2015-09-01 22:05:59,12.633,-16.117,-1,"2015-09-01 22:05:59"
"637","144440-2015",2015-09-01 22:52:32,12.635,-16.114,-1,"2015-09-01 22:52:32"
"638","144440-2015",2015-09-02 02:02:20,12.632,-16.11,-1,"2015-09-02 02:02:20"
"639","144440-2015",2015-09-02 03:41:04,12.649,-16.066,-1,"2015-09-02 03:41:04"
"640","144440-2015",2015-09-03 05:32:23,12.637,-15.996,-1,"2015-09-03 05:32:23"
"641","144440-2015",2015-09-03 05:47:58,12.652,-16.069,-1,"2015-09-03 05:47:58"
"642","144440-2015",2015-09-03 06:24:11,12.651,-16.071,-1,"2015-09-03 06:24:11"
"643","144440-2015",2015-09-03 07:19:06,12.651,-16.082,-1,"2015-09-03 07:19:06"
"644","144440-2015",2015-09-03 07:27:56,12.654,-16.105,-1,"2015-09-03 07:27:56"
"645","144440-2015",2015-09-03 08:03:33,12.652,-16.081,-1,"2015-09-03 08:03:33"
"646","144440-2015",2015-09-03 09:21:17,12.657,-16.086,-1,"2015-09-03 09:21:17"
"647","144440-2015",2015-09-03 10:17:16,12.652,-16.078,-1,"2015-09-03 10:17:16"
"648","144440-2015",2015-09-03 11:02:08,12.649,-16.085,-1,"2015-09-03 11:02:08"
"649","144440-2015",2015-09-04 16:12:38,12.647,-16.084,-1,"2015-09-04 16:12:38"
"650","144440-2015",2015-09-04 17:55:16,12.651,-16.093,-1,"2015-09-04 17:55:16"
"651","144440-2015",2015-09-07 09:40:38,12.653,-16.086,-1,"2015-09-07 09:40:38"
"652","144440-2015",2015-09-07 10:36:42,12.652,-16.075,-1,"2015-09-07 10:36:42"
"653","144440-2015",2015-09-07 11:17:22,12.654,-16.085,-1,"2015-09-07 11:17:22"
"654","144440-2015",2015-09-07 13:56:47,12.646,-16.091,-1,"2015-09-07 13:56:47"
"655","144440-2015",2015-09-08 19:25:15,12.685,-16.097,-1,"2015-09-08 19:25:15"
"656","144440-2015",2015-09-08 19:31:27,12.641,-16.082,-1,"2015-09-08 19:31:27"
"657","144440-2015",2015-09-08 19:39:12,12.648,-16.08,-1,"2015-09-08 19:39:12"
"658","144440-2015",2015-09-10 06:02:35,12.643,-16.085,-1,"2015-09-10 06:02:35"
"659","144440-2015",2015-09-10 06:03:46,12.643,-16.085,-1,"2015-09-10 06:03:46"
"660","144440-2015",2015-09-10 06:06:38,12.643,-16.086,-1,"2015-09-10 06:06:38"
"661","144440-2015",2015-09-11 14:51:53,12.652,-16.077,-1,"2015-09-11 14:51:53"
"662","144440-2015",2015-09-11 17:06:16,12.651,-16.078,-1,"2015-09-11 17:06:16"
"663","144440-2015",2015-09-14 10:34:28,12.654,-16.088,-1,"2015-09-14 10:34:28"
"664","144440-2015",2015-09-14 18:05:46,12.651,-16.086,-1,"2015-09-14 18:05:46"
"665","144440-2015",2015-09-14 18:10:36,12.648,-16.078,-1,"2015-09-14 18:10:36"
"666","144440-2015",2015-09-15 21:24:26,12.642,-16.086,-1,"2015-09-15 21:24:26"
"667","144440-2015",2015-09-15 22:14:45,12.64,-16.088,-1,"2015-09-15 22:14:45"
"668","144440-2015",2015-09-17 05:46:10,12.63,-16.145,-1,"2015-09-17 05:46:10"
"669","144440-2015",2015-09-17 06:22:15,12.617,-15.928,-1,"2015-09-17 06:22:15"
"670","144440-2015",2015-09-17 06:28:08,12.648,-16.064,-1,"2015-09-17 06:28:08"
"671","144440-2015",2015-09-18 15:16:16,12.667,-16.034,-1,"2015-09-18 15:16:16"
"672","144440-2015",2015-09-18 17:25:46,12.653,-16.096,-1,"2015-09-18 17:25:46"
"673","144440-2015",2015-09-18 18:46:30,12.654,-16.092,-1,"2015-09-18 18:46:30"
"674","144440-2015",2015-09-18 19:07:34,12.654,-16.085,-1,"2015-09-18 19:07:34"
"675","144440-2015",2015-09-18 19:17:27,12.614,-16.137,-1,"2015-09-18 19:17:27"
"676","144440-2015",2015-09-21 09:50:12,12.647,-16.099,-1,"2015-09-21 09:50:12"
"677","144440-2015",2015-09-21 10:44:11,12.651,-16.087,-1,"2015-09-21 10:44:11"
"678","144440-2015",2015-09-21 11:28:01,12.656,-16.09,-1,"2015-09-21 11:28:01"
"679","144440-2015",2015-09-22 20:35:55,12.638,-16.139,-1,"2015-09-22 20:35:55"
"680","144440-2015",2015-09-22 22:16:51,12.636,-16.11,-1,"2015-09-22 22:16:51"
"681","144440-2015",2015-09-25 15:36:58,12.649,-16.069,-1,"2015-09-25 15:36:58"
"682","144440-2015",2015-09-28 15:03:10,12.658,-16.086,-1,"2015-09-28 15:03:10"
"683","144440-2015",2015-09-29 19:10:53,12.606,-16.135,-1,"2015-09-29 19:10:53"
"684","144440-2015",2015-09-29 20:16:52,12.632,-16.144,-1,"2015-09-29 20:16:52"
"685","144440-2015",2015-10-01 04:56:52,12.637,-16.155,-1,"2015-10-01 04:56:52"
"686","144440-2015",2015-10-01 05:29:02,12.632,-16.146,-1,"2015-10-01 05:29:02"
"687","144440-2015",2015-10-01 05:42:04,12.631,-16.147,-1,"2015-10-01 05:42:04"
"688","144440-2015",2015-10-02 14:19:52,12.596,-16.12,-1,"2015-10-02 14:19:52"
"689","144440-2015",2015-10-02 16:00:08,12.591,-16.121,-1,"2015-10-02 16:00:08"
"690","144440-2015",2015-10-03 23:34:09,12.63,-16.16,-1,"2015-10-03 23:34:09"
"691","144440-2015",2015-10-05 09:59:43,12.589,-16.118,-1,"2015-10-05 09:59:43"
"692","144440-2015",2015-10-05 10:57:47,12.589,-16.114,-1,"2015-10-05 10:57:47"
"693","144440-2015",2015-10-05 11:40:27,12.598,-16.121,-1,"2015-10-05 11:40:27"
"694","144440-2015",2015-10-05 15:24:24,12.591,-16.124,-1,"2015-10-05 15:24:24"
"695","144440-2015",2015-10-06 19:05:26,12.611,-16.113,-1,"2015-10-06 19:05:26"
"696","144440-2015",2015-10-06 19:38:08,12.61,-16.122,-1,"2015-10-06 19:38:08"
"697","144440-2015",2015-10-06 19:56:17,12.631,-16.142,-1,"2015-10-06 19:56:17"
"698","144440-2015",2015-10-08 05:46:35,12.628,-16.143,-1,"2015-10-08 05:46:35"
"699","144440-2015",2015-10-08 06:00:05,12.581,-16.098,-1,"2015-10-08 06:00:05"
"700","144440-2015",2015-10-08 06:24:19,12.596,-16.108,-1,"2015-10-08 06:24:19"
"701","144440-2015",2015-10-08 12:20:32,12.592,-16.108,-1,"2015-10-08 12:20:32"
"702","144440-2015",2015-10-09 14:40:09,12.589,-16.126,-1,"2015-10-09 14:40:09"
"703","144440-2015",2015-10-09 16:20:15,12.596,-16.117,-1,"2015-10-09 16:20:15"
"704","144440-2015",2015-10-12 10:11:15,12.589,-16.118,-1,"2015-10-12 10:11:15"
"705","144440-2015",2015-10-12 10:55:25,12.59,-16.119,-1,"2015-10-12 10:55:25"
"706","144440-2015",2015-10-12 14:05:45,12.596,-16.123,-1,"2015-10-12 14:05:45"
"707","144440-2015",2015-10-12 15:47:10,12.589,-16.116,-1,"2015-10-12 15:47:10"
"708","144440-2015",2015-10-13 18:30:49,12.626,-16.148,-1,"2015-10-13 18:30:49"
"709","144440-2015",2015-10-13 19:25:31,12.628,-16.143,-1,"2015-10-13 19:25:31"
"710","144440-2015",2015-10-13 19:36:25,12.633,-16.145,-1,"2015-10-13 19:36:25"
"711","144440-2015",2015-10-13 21:41:58,12.633,-16.148,-1,"2015-10-13 21:41:58"
"712","144440-2015",2015-10-15 04:01:29,12.63,-16.153,-1,"2015-10-15 04:01:29"
"713","144440-2015",2015-10-15 06:09:14,12.635,-16.162,-1,"2015-10-15 06:09:14"
"714","144440-2015",2015-10-15 06:30:32,12.637,-16.163,-1,"2015-10-15 06:30:32"
"715","144440-2015",2015-10-16 14:59:55,12.633,-16.177,-1,"2015-10-16 14:59:55"
"716","144440-2015",2015-10-16 16:43:55,12.629,-16.169,-1,"2015-10-16 16:43:55"
"717","144440-2015",2015-10-16 17:06:30,12.628,-16.169,-1,"2015-10-16 17:06:30"
"718","144440-2015",2015-10-16 17:11:57,12.628,-16.169,-1,"2015-10-16 17:11:57"
"719","144440-2015",2015-10-17 22:57:24,12.627,-16.168,-1,"2015-10-17 22:57:24"
"720","144440-2015",2015-10-17 23:44:17,12.627,-16.168,-1,"2015-10-17 23:44:17"
"721","144440-2015",2015-10-19 10:10:39,12.59,-16.125,-1,"2015-10-19 10:10:39"
"722","144440-2015",2015-10-19 11:02:57,12.605,-16.1,-1,"2015-10-19 11:02:57"
"723","144440-2015",2015-10-19 11:53:44,12.607,-16.093,-1,"2015-10-19 11:53:44"
"724","144440-2015",2015-10-19 14:27:34,12.609,-16.104,-1,"2015-10-19 14:27:34"
"725","144440-2015",2015-10-20 17:59:45,12.589,-16.127,-1,"2015-10-20 17:59:45"
"726","144440-2015",2015-10-20 18:50:42,12.593,-16.121,-1,"2015-10-20 18:50:42"
"727","144440-2015",2015-10-20 19:11:17,12.617,-16.092,-1,"2015-10-20 19:11:17"
"728","144440-2015",2015-10-20 19:41:48,12.61,-16.107,-1,"2015-10-20 19:41:48"
"729","144440-2015",2015-10-22 04:23:52,12.634,-16.163,-1,"2015-10-22 04:23:52"
"730","144440-2015",2015-10-22 06:27:01,12.637,-16.168,-1,"2015-10-22 06:27:01"
"731","144440-2015",2015-10-22 06:55:14,12.636,-16.166,-1,"2015-10-22 06:55:14"
"732","144440-2015",2015-10-22 07:26:32,12.636,-16.153,-1,"2015-10-22 07:26:32"
"733","144440-2015",2015-10-22 08:08:33,12.642,-16.167,-1,"2015-10-22 08:08:33"
"734","144440-2015",2015-10-22 10:54:43,12.611,-15.796,-1,"2015-10-22 10:54:43"
"735","144440-2015",2015-10-23 15:22:39,12.639,-16.141,-1,"2015-10-23 15:22:39"
"736","144440-2015",2015-10-23 17:25:19,12.644,-16.153,-1,"2015-10-23 17:25:19"
"737","144440-2015",2015-10-23 17:35:57,12.636,-16.17,-1,"2015-10-23 17:35:57"
"738","144440-2015",2015-10-24 22:08:54,12.639,-16.167,-1,"2015-10-24 22:08:54"
"739","144440-2015",2015-10-24 22:56:25,12.638,-16.163,-1,"2015-10-24 22:56:25"
"740","144440-2015",2015-10-25 02:09:20,12.638,-16.167,-1,"2015-10-25 02:09:20"
"741","144440-2015",2015-10-25 03:46:29,12.637,-16.166,-1,"2015-10-25 03:46:29"
"742","144440-2015",2015-10-26 06:56:15,12.637,-16.166,-1,"2015-10-26 06:56:15"
"743","144440-2015",2015-10-26 06:58:38,12.637,-16.164,-1,"2015-10-26 06:58:38"
"744","144440-2015",2015-10-26 07:21:44,12.533,-16.101,-1,"2015-10-26 07:21:44"
"745","144440-2015",2015-10-27 16:18:02,12.578,-16.145,-1,"2015-10-27 16:18:02"
"746","144440-2015",2015-10-27 17:35:25,12.583,-16.148,-1,"2015-10-27 17:35:25"
"747","144440-2015",2015-10-27 18:22:12,12.581,-16.138,-1,"2015-10-27 18:22:12"
"748","144440-2015",2015-10-27 18:51:59,12.579,-16.158,-1,"2015-10-27 18:51:59"
"749","144440-2015",2015-10-27 19:15:19,12.642,-16.139,-1,"2015-10-27 19:15:19"
"750","144440-2015",2015-10-27 20:03:50,12.753,-16.026,-1,"2015-10-27 20:03:50"
"751","144440-2015",2015-10-27 20:35:40,12.971,-16.239,-1,"2015-10-27 20:35:40"
"752","144440-2015",2015-10-27 21:52:31,13.426,-16.285,-1,"2015-10-27 21:52:31"
"753","144440-2015",2015-10-29 03:02:34,13.488,-16.03,-1,"2015-10-29 03:02:34"
"754","144440-2015",2015-10-30 11:22:16,13.508,-16.038,-1,"2015-10-30 11:22:16"
"755","144440-2015",2015-10-30 15:50:41,13.48,-16.012,-1,"2015-10-30 15:50:41"
"756","144440-2015",2015-10-30 17:45:36,13.471,-16.023,-1,"2015-10-30 17:45:36"
"757","144440-2015",2015-10-30 18:02:29,13.47,-16.026,-1,"2015-10-30 18:02:29"
"758","144440-2015",2015-10-30 19:02:33,13.47,-16.023,-1,"2015-10-30 19:02:33"
"759","144440-2015",2015-10-31 22:11:36,13.465,-16.043,-1,"2015-10-31 22:11:36"
"760","144440-2015",2015-11-02 06:02:59,13.502,-16.014,-1,"2015-11-02 06:02:59"
"761","144440-2015",2015-11-02 06:42:18,13.499,-16.014,-1,"2015-11-02 06:42:18"
"762","144440-2015",2015-11-02 07:21:46,13.472,-16.024,-1,"2015-11-02 07:21:46"
"763","144440-2015",2015-11-02 07:41:07,13.472,-16.022,-1,"2015-11-02 07:41:07"
"764","144440-2015",2015-11-02 08:20:07,13.467,-16.027,-1,"2015-11-02 08:20:07"
"765","144440-2015",2015-11-02 10:18:11,13.493,-16.032,-1,"2015-11-02 10:18:11"
"766","144440-2015",2015-11-02 11:17:42,13.508,-16.033,-1,"2015-11-02 11:17:42"
"767","144440-2015",2015-11-02 11:59:45,13.503,-16.041,-1,"2015-11-02 11:59:45"
"768","144440-2015",2015-11-03 18:01:47,13.467,-16.045,-1,"2015-11-03 18:01:47"
"769","144440-2015",2015-11-03 18:38:24,13.502,-16.101,-1,"2015-11-03 18:38:24"
"770","144440-2015",2015-11-03 18:45:41,13.498,-16.038,-1,"2015-11-03 18:45:41"
"771","144440-2015",2015-11-03 19:42:21,13.515,-16.023,-1,"2015-11-03 19:42:21"
"772","144440-2015",2015-11-05 03:23:22,13.484,-16.05,-1,"2015-11-05 03:23:22"
"773","144440-2015",2015-11-06 10:34:58,13.47,-16.11,-1,"2015-11-06 10:34:58"
"774","144440-2015",2015-11-06 14:25:54,13.459,-16.048,-1,"2015-11-06 14:25:54"
"775","144440-2015",2015-11-06 16:07:36,13.46,-16.054,-1,"2015-11-06 16:07:36"
"776","144440-2015",2015-11-06 16:54:36,13.464,-16.049,-1,"2015-11-06 16:54:36"
"777","144440-2015",2015-11-06 18:04:54,13.465,-16.049,-1,"2015-11-06 18:04:54"
"778","144440-2015",2015-11-07 21:24:26,13.483,-16.053,-1,"2015-11-07 21:24:26"
"779","144440-2015",2015-11-07 22:18:41,13.482,-16.05,-1,"2015-11-07 22:18:41"
"780","144440-2015",2015-11-09 06:10:10,13.483,-16.046,-1,"2015-11-09 06:10:10"
"781","144440-2015",2015-11-09 06:18:08,13.483,-16.048,-1,"2015-11-09 06:18:08"
"782","144440-2015",2015-11-09 06:19:42,13.483,-16.048,-1,"2015-11-09 06:19:42"
"783","144440-2015",2015-11-09 07:46:14,13.484,-16.032,-1,"2015-11-09 07:46:14"
"784","144440-2015",2015-11-09 07:58:18,13.478,-16.032,-1,"2015-11-09 07:58:18"
"785","144440-2015",2015-11-09 09:37:47,13.488,-16.034,-1,"2015-11-09 09:37:47"
"786","144440-2015",2015-11-09 10:33:03,13.5,-16.031,-1,"2015-11-09 10:33:03"
"787","144440-2015",2015-11-09 11:15:45,13.497,-16.04,-1,"2015-11-09 11:15:45"
"788","144440-2015",2015-11-10 15:20:04,13.501,-16.027,-1,"2015-11-10 15:20:04"
"789","144440-2015",2015-11-10 18:15:36,13.484,-16.034,-1,"2015-11-10 18:15:36"
"790","144440-2015",2015-11-10 18:34:45,13.479,-16.045,-1,"2015-11-10 18:34:45"
"791","144440-2015",2015-11-10 18:58:44,13.504,-16.026,-1,"2015-11-10 18:58:44"
"792","144440-2015",2015-11-10 19:50:59,13.496,-16.037,-1,"2015-11-10 19:50:59"
"793","144440-2015",2015-11-12 03:44:12,13.494,-16.036,-1,"2015-11-12 03:44:12"
"794","144440-2015",2015-11-12 05:47:51,13.493,-16.037,-1,"2015-11-12 05:47:51"
"795","144440-2015",2015-11-12 06:23:22,13.493,-16.037,-1,"2015-11-12 06:23:22"
"796","144440-2015",2015-11-13 10:49:59,13.495,-16.041,-1,"2015-11-13 10:49:59"
"797","144440-2015",2015-11-13 11:32:07,13.494,-16.044,-1,"2015-11-13 11:32:07"
"798","144440-2015",2015-11-13 14:48:37,13.495,-16.044,-1,"2015-11-13 14:48:37"
"799","144440-2015",2015-11-13 16:27:53,13.471,-16.03,-1,"2015-11-13 16:27:53"
"800","144440-2015",2015-11-14 22:20:55,13.493,-16.044,-1,"2015-11-14 22:20:55"
"801","144440-2015",2015-11-16 05:59:16,13.494,-16.039,-1,"2015-11-16 05:59:16"
"802","144440-2015",2015-11-16 06:36:41,13.492,-16.038,-1,"2015-11-16 06:36:41"
"803","144440-2015",2015-11-16 06:40:28,13.492,-16.036,-1,"2015-11-16 06:40:28"
"804","144440-2015",2015-11-16 07:36:45,13.482,-16.027,-1,"2015-11-16 07:36:45"
"805","144440-2015",2015-11-16 10:33:07,13.483,-16.031,-1,"2015-11-16 10:33:07"
"806","144440-2015",2015-11-17 15:42:37,13.485,-16.019,-1,"2015-11-17 15:42:37"
"807","144440-2015",2015-11-17 17:40:00,13.482,-16.032,-1,"2015-11-17 17:40:00"
"808","144440-2015",2015-11-17 17:56:14,13.481,-16.032,-1,"2015-11-17 17:56:14"
"809","144440-2015",2015-11-17 18:54:44,13.482,-16.027,-1,"2015-11-17 18:54:44"
"810","144440-2015",2015-11-17 19:20:36,13.481,-16.028,-1,"2015-11-17 19:20:36"
"811","144440-2015",2015-11-17 19:31:50,13.48,-16.026,-1,"2015-11-17 19:31:50"
"812","144440-2015",2015-11-17 21:16:03,13.507,-16.032,-1,"2015-11-17 21:16:03"
"813","144440-2015",2015-11-17 22:15:51,13.496,-16.03,-1,"2015-11-17 22:15:51"
"814","144440-2015",2015-11-19 02:31:41,13.488,-16.043,-1,"2015-11-19 02:31:41"
"815","144440-2015",2015-11-19 04:10:41,13.488,-16.038,-1,"2015-11-19 04:10:41"
"816","144440-2015",2015-11-20 10:45:40,13.478,-16.02,-1,"2015-11-20 10:45:40"
"817","144440-2015",2015-11-20 15:08:42,13.492,-16.043,-1,"2015-11-20 15:08:42"
"818","144440-2015",2015-11-21 18:32:55,13.483,-16.028,-1,"2015-11-21 18:32:55"
"819","144440-2015",2015-11-21 18:55:58,13.482,-16.027,-1,"2015-11-21 18:55:58"
"820","144440-2015",2015-11-21 19:06:50,13.484,-16.038,-1,"2015-11-21 19:06:50"
"821","144440-2015",2015-11-21 21:33:15,13.487,-16.032,-1,"2015-11-21 21:33:15"
"822","144440-2015",2015-11-21 22:30:26,13.484,-16.023,-1,"2015-11-21 22:30:26"
"823","144440-2015",2015-11-21 23:19:45,13.481,-16.027,-1,"2015-11-21 23:19:45"
"824","144440-2015",2015-11-23 03:23:37,13.49,-16.041,-1,"2015-11-23 03:23:37"
"825","144440-2015",2015-11-23 05:18:20,13.488,-16.04,-1,"2015-11-23 05:18:20"
"826","144440-2015",2015-11-23 05:39:57,13.487,-16.036,-1,"2015-11-23 05:39:57"
"827","144440-2015",2015-11-23 07:02:38,13.491,-16.039,-1,"2015-11-23 07:02:38"
"828","144440-2015",2015-11-23 07:03:30,13.49,-16.036,-1,"2015-11-23 07:03:30"
"829","144440-2015",2015-11-23 07:17:49,13.476,-16.025,-1,"2015-11-23 07:17:49"
"830","144440-2015",2015-11-23 10:40:48,13.507,-16.052,-1,"2015-11-23 10:40:48"
"831","144440-2015",2015-11-24 14:26:15,13.473,-16.069,-1,"2015-11-24 14:26:15"
"832","144440-2015",2015-11-24 16:03:52,13.458,-16.059,-1,"2015-11-24 16:03:52"
"833","144440-2015",2015-11-24 17:43:42,13.483,-16.031,-1,"2015-11-24 17:43:42"
"834","144440-2015",2015-11-24 17:58:41,13.482,-16.032,-1,"2015-11-24 17:58:41"
"835","144440-2015",2015-11-24 19:10:48,13.473,-15.987,-1,"2015-11-24 19:10:48"
"836","144440-2015",2015-11-24 19:25:15,13.487,-16.024,-1,"2015-11-24 19:25:15"
"837","144440-2015",2015-11-25 21:52:02,12.773,-16.042,-1,"2015-11-25 21:52:02"
"838","144440-2015",2015-11-25 22:46:06,12.77,-16.013,-1,"2015-11-25 22:46:06"
"839","144440-2015",2015-11-25 23:31:04,12.767,-16.002,-1,"2015-11-25 23:31:04"
"840","144440-2015",2015-11-27 07:01:41,12.769,-15.973,-1,"2015-11-27 07:01:41"
"841","144440-2015",2015-11-27 10:03:18,12.77,-15.977,-1,"2015-11-27 10:03:18"
"842","144440-2015",2015-11-27 10:57:28,12.769,-15.975,-1,"2015-11-27 10:57:28"
"843","144440-2015",2015-11-27 11:42:24,12.781,-15.985,-1,"2015-11-27 11:42:24"
"844","144440-2015",2015-11-28 17:17:06,12.767,-15.967,-1,"2015-11-28 17:17:06"
"845","144440-2015",2015-11-28 17:40:26,12.772,-15.976,-1,"2015-11-28 17:40:26"
"846","144440-2015",2015-11-28 18:51:26,12.768,-16.027,-1,"2015-11-28 18:51:26"
"847","144440-2015",2015-11-28 18:57:08,12.769,-16.026,-1,"2015-11-28 18:57:08"
"848","144440-2015",2015-11-28 19:25:01,12.768,-16.025,-1,"2015-11-28 19:25:01"
"849","144440-2015",2015-11-30 02:08:51,12.734,-16.085,-1,"2015-11-30 02:08:51"
"850","144440-2015",2015-11-30 03:46:12,12.766,-16.024,-1,"2015-11-30 03:46:12"
"851","144440-2015",2015-11-30 05:48:12,12.768,-16.022,-1,"2015-11-30 05:48:12"
"852","144440-2015",2015-11-30 06:57:02,12.775,-15.987,-1,"2015-11-30 06:57:02"
"853","144440-2015",2015-11-30 08:38:20,12.436,-16.026,-1,"2015-11-30 08:38:20"
"854","144440-2015",2015-12-01 10:28:10,12.392,-15.996,-1,"2015-12-01 10:28:10"
"855","144440-2015",2015-12-01 11:19:48,12.289,-15.817,-1,"2015-12-01 11:19:48"
"856","144440-2015",2015-12-01 14:45:25,12.283,-15.826,-1,"2015-12-01 14:45:25"
"857","144440-2015",2015-12-01 16:26:51,12.253,-15.772,-1,"2015-12-01 16:26:51"
"858","144440-2015",2015-12-01 18:04:35,12.286,-15.823,-1,"2015-12-01 18:04:35"
"859","144440-2015",2015-12-01 18:18:15,12.287,-15.819,-1,"2015-12-01 18:18:15"
"860","144440-2015",2015-12-02 20:04:32,12.272,-15.833,-1,"2015-12-02 20:04:32"
