"","ID","date_time","latitude","longitude","b","t"
"862","144436-2015",2015-12-12 17:01:14,36.983,-6.269,-1,"2015-12-12 17:01:14"
"863","144436-2015",2015-12-16 10:05:32,36.937,-6.213,-1,"2015-12-16 10:05:32"
"864","144436-2015",2015-12-16 10:59:45,36.949,-6.234,-1,"2015-12-16 10:59:45"
"865","144436-2015",2015-12-16 13:39:59,36.937,-6.219,-1,"2015-12-16 13:39:59"
"866","144436-2015",2015-12-16 15:26:24,36.934,-6.216,-1,"2015-12-16 15:26:24"
"867","144436-2015",2015-12-16 17:01:47,36.959,-6.197,-1,"2015-12-16 17:01:47"
"868","144436-2015",2015-12-16 17:16:26,36.939,-6.228,-1,"2015-12-16 17:16:26"
"869","144436-2015",2015-12-17 16:58:37,36.935,-6.215,-1,"2015-12-17 16:58:37"
"870","144436-2015",2015-12-17 18:15:23,36.934,-6.213,-1,"2015-12-17 18:15:23"
"871","144436-2015",2015-12-17 18:42:08,36.932,-6.215,-1,"2015-12-17 18:42:08"
"872","144436-2015",2015-12-17 18:46:33,36.933,-6.216,-1,"2015-12-17 18:46:33"
"873","144436-2015",2015-12-17 21:04:18,37.067,-6.227,-1,"2015-12-17 21:04:18"
"874","144436-2015",2015-12-17 21:55:37,37.068,-6.232,-1,"2015-12-17 21:55:37"
"875","144436-2015",2015-12-17 22:45:10,37.076,-6.22,-1,"2015-12-17 22:45:10"
"876","144436-2015",2015-12-19 03:26:01,37.058,-6.218,-1,"2015-12-19 03:26:01"
"877","144436-2015",2015-12-19 05:23:55,36.995,-6.151,-1,"2015-12-19 05:23:55"
"878","144436-2015",2015-12-19 06:08:06,36.93,-6.249,-1,"2015-12-19 06:08:06"
"879","144436-2015",2015-12-19 06:56:24,36.931,-6.259,-1,"2015-12-19 06:56:24"
"880","144436-2015",2015-12-19 07:11:53,36.926,-6.251,-1,"2015-12-19 07:11:53"
"881","144436-2015",2015-12-19 07:46:06,37.037,-6.264,-1,"2015-12-19 07:46:06"
"882","144436-2015",2015-12-20 10:21:55,36.933,-6.211,-1,"2015-12-20 10:21:55"
"883","144436-2015",2015-12-20 12:01:23,36.94,-6.231,-1,"2015-12-20 12:01:23"
"884","144436-2015",2015-12-20 14:35:49,36.935,-6.242,-1,"2015-12-20 14:35:49"
"885","144436-2015",2015-12-21 16:15:31,36.945,-6.208,-1,"2015-12-21 16:15:31"
"886","144436-2015",2015-12-21 16:35:31,36.945,-6.208,-1,"2015-12-21 16:35:31"
"887","144436-2015",2015-12-21 17:57:38,36.944,-6.213,-1,"2015-12-21 17:57:38"
"888","144436-2015",2015-12-21 18:18:23,36.946,-6.208,-1,"2015-12-21 18:18:23"
"889","144436-2015",2015-12-21 18:20:47,36.948,-6.21,-1,"2015-12-21 18:20:47"
"890","144436-2015",2015-12-21 19:59:10,37.069,-6.225,-1,"2015-12-21 19:59:10"
"891","144436-2015",2015-12-21 21:19:00,37.065,-6.242,-1,"2015-12-21 21:19:00"
"892","144436-2015",2015-12-22 22:39:43,37.082,-6.236,-1,"2015-12-22 22:39:43"
"893","144436-2015",2015-12-23 02:42:06,37.071,-6.232,-1,"2015-12-23 02:42:06"
"894","144436-2015",2015-12-23 04:21:30,37.064,-6.221,-1,"2015-12-23 04:21:30"
"895","144436-2015",2015-12-24 05:42:55,36.974,-6.271,-1,"2015-12-24 05:42:55"
"896","144436-2015",2015-12-24 05:58:11,36.975,-6.271,-1,"2015-12-24 05:58:11"
"897","144436-2015",2015-12-24 06:12:17,36.976,-6.271,-1,"2015-12-24 06:12:17"
"898","144436-2015",2015-12-24 07:22:54,36.979,-6.272,-1,"2015-12-24 07:22:54"
"899","144436-2015",2015-12-24 09:02:13,36.982,-6.275,-1,"2015-12-24 09:02:13"
"900","144436-2015",2015-12-24 09:53:46,36.98,-6.276,-1,"2015-12-24 09:53:46"
"901","144436-2015",2015-12-24 10:40:08,36.976,-6.271,-1,"2015-12-24 10:40:08"
"902","144436-2015",2015-12-25 13:42:49,36.976,-6.272,-1,"2015-12-25 13:42:49"
"903","144436-2015",2015-12-25 15:21:55,36.977,-6.271,-1,"2015-12-25 15:21:55"
"904","144436-2015",2015-12-25 16:35:26,36.98,-6.267,-1,"2015-12-25 16:35:26"
"905","144436-2015",2015-12-25 17:06:38,36.977,-6.267,-1,"2015-12-25 17:06:38"
"906","144436-2015",2015-12-25 17:54:11,36.979,-6.27,-1,"2015-12-25 17:54:11"
"907","144436-2015",2015-12-25 18:18:09,36.977,-6.27,-1,"2015-12-25 18:18:09"
"908","144436-2015",2015-12-25 19:32:57,36.978,-6.271,-1,"2015-12-25 19:32:57"
"909","144436-2015",2015-12-26 21:17:22,37.066,-6.221,-1,"2015-12-26 21:17:22"
"910","144436-2015",2015-12-26 22:10:35,37.068,-6.221,-1,"2015-12-26 22:10:35"
"911","144436-2015",2015-12-26 23:01:02,37.068,-6.222,-1,"2015-12-26 23:01:02"
"912","144436-2015",2015-12-27 01:56:06,37.065,-6.224,-1,"2015-12-27 01:56:06"
"913","144436-2015",2015-12-27 03:36:02,37.064,-6.22,-1,"2015-12-27 03:36:02"
"914","144436-2015",2015-12-28 05:03:16,37.012,-6.162,-1,"2015-12-28 05:03:16"
"915","144436-2015",2015-12-28 05:11:17,37.057,-6.278,-1,"2015-12-28 05:11:17"
"916","144436-2015",2015-12-28 05:46:45,36.975,-6.274,-1,"2015-12-28 05:46:45"
"917","144436-2015",2015-12-28 05:46:55,36.976,-6.274,-1,"2015-12-28 05:46:55"
"918","144436-2015",2015-12-28 06:52:11,36.977,-6.274,-1,"2015-12-28 06:52:11"
"919","144436-2015",2015-12-28 07:23:01,36.977,-6.273,-1,"2015-12-28 07:23:01"
"920","144436-2015",2015-12-28 07:26:21,36.978,-6.273,-1,"2015-12-28 07:26:21"
"921","144436-2015",2015-12-29 14:40:02,36.976,-6.272,-1,"2015-12-29 14:40:02"
"922","144436-2015",2015-12-29 16:22:55,36.981,-6.266,-1,"2015-12-29 16:22:55"
"923","144436-2015",2015-12-29 17:33:12,36.967,-6.269,-1,"2015-12-29 17:33:12"
"924","144436-2015",2015-12-29 18:00:52,36.978,-6.267,-1,"2015-12-29 18:00:52"
"925","144436-2015",2015-12-29 18:13:45,36.98,-6.274,-1,"2015-12-29 18:13:45"
