"","ID","date_time","latitude","longitude","b","t"
"866","144420-2015",2015-11-19 04:08:42,13.49,-16.036,-1,"2015-11-19 04:08:42"
"867","144420-2015",2015-11-19 06:06:04,13.49,-16.039,-1,"2015-11-19 06:06:04"
"868","144420-2015",2015-11-19 06:07:50,13.491,-16.039,-1,"2015-11-19 06:07:50"
"869","144420-2015",2015-11-20 05:56:28,13.489,-16.038,-1,"2015-11-20 05:56:28"
"870","144420-2015",2015-11-20 06:35:36,13.49,-16.04,-1,"2015-11-20 06:35:36"
"871","144420-2015",2015-11-20 07:12:09,13.485,-16.039,-1,"2015-11-20 07:12:09"
"872","144420-2015",2015-11-20 07:35:10,13.491,-16.038,-1,"2015-11-20 07:35:10"
"873","144420-2015",2015-11-20 10:49:26,13.505,-16.034,-1,"2015-11-20 10:49:26"
"874","144420-2015",2015-11-21 14:58:16,13.503,-16.042,-1,"2015-11-21 14:58:16"
"875","144420-2015",2015-11-21 16:53:38,13.489,-16.044,-1,"2015-11-21 16:53:38"
"876","144420-2015",2015-11-21 18:34:01,13.491,-16.037,-1,"2015-11-21 18:34:01"
"877","144420-2015",2015-11-21 18:55:54,13.49,-16.038,-1,"2015-11-21 18:55:54"
"878","144420-2015",2015-11-21 19:11:11,13.492,-16.048,-1,"2015-11-21 19:11:11"
"879","144420-2015",2015-11-22 21:14:56,13.494,-16.037,-1,"2015-11-22 21:14:56"
"880","144420-2015",2015-11-22 22:10:45,13.489,-16.038,-1,"2015-11-22 22:10:45"
"881","144420-2015",2015-11-22 22:53:12,13.492,-16.038,-1,"2015-11-22 22:53:12"
"882","144420-2015",2015-11-23 03:21:07,13.492,-16.04,-1,"2015-11-23 03:21:07"
"883","144420-2015",2015-11-24 03:12:04,13.491,-16.04,-1,"2015-11-24 03:12:04"
"884","144420-2015",2015-11-24 06:36:39,13.49,-16.039,-1,"2015-11-24 06:36:39"
"885","144420-2015",2015-11-24 06:48:07,13.493,-16.037,-1,"2015-11-24 06:48:07"
"886","144420-2015",2015-11-24 06:50:20,13.491,-16.046,-1,"2015-11-24 06:50:20"
"887","144420-2015",2015-11-24 08:31:40,13.487,-16.052,-1,"2015-11-24 08:31:40"
"888","144420-2015",2015-11-24 09:26:52,13.491,-16.037,-1,"2015-11-24 09:26:52"
"889","144420-2015",2015-11-25 10:46:23,13.456,-16.053,-1,"2015-11-25 10:46:23"
"890","144420-2015",2015-11-25 15:53:09,13.457,-16.059,-1,"2015-11-25 15:53:09"
"891","144420-2015",2015-11-26 18:29:22,13.504,-15.947,-1,"2015-11-26 18:29:22"
"892","144420-2015",2015-11-26 19:15:24,13.485,-16.009,-1,"2015-11-26 19:15:24"
"893","144420-2015",2015-11-26 21:30:11,13.494,-16.041,-1,"2015-11-26 21:30:11"
"894","144420-2015",2015-11-26 22:27:11,13.492,-16.052,-1,"2015-11-26 22:27:11"
"895","144420-2015",2015-11-26 23:17:15,13.492,-16.039,-1,"2015-11-26 23:17:15"
"896","144420-2015",2015-11-28 02:29:33,13.486,-16.039,-1,"2015-11-28 02:29:33"
"897","144420-2015",2015-11-28 04:08:39,13.485,-16.032,-1,"2015-11-28 04:08:39"
"898","144420-2015",2015-11-28 06:02:41,13.479,-16.029,-1,"2015-11-28 06:02:41"
"899","144420-2015",2015-11-28 06:21:45,13.477,-16.03,-1,"2015-11-28 06:21:45"
"900","144420-2015",2015-11-28 06:37:35,13.476,-16.029,-1,"2015-11-28 06:37:35"
"901","144420-2015",2015-11-29 05:53:53,13.489,-16.036,-1,"2015-11-29 05:53:53"
"902","144420-2015",2015-11-29 05:54:50,13.488,-16.039,-1,"2015-11-29 05:54:50"
"903","144420-2015",2015-11-29 06:12:24,13.49,-16.038,-1,"2015-11-29 06:12:24"
"904","144420-2015",2015-11-29 07:29:01,13.479,-16.027,-1,"2015-11-29 07:29:01"
"905","144420-2015",2015-11-29 07:32:18,13.48,-16.028,-1,"2015-11-29 07:32:18"
"906","144420-2015",2015-11-29 07:48:50,13.475,-16.028,-1,"2015-11-29 07:48:50"
"907","144420-2015",2015-11-29 10:17:02,13.503,-16.008,-1,"2015-11-29 10:17:02"
"908","144420-2015",2015-11-29 10:58:27,13.503,-16.013,-1,"2015-11-29 10:58:27"
"909","144420-2015",2015-11-30 14:55:37,13.506,-16.039,-1,"2015-11-30 14:55:37"
"910","144420-2015",2015-11-30 16:43:49,13.55,-16.241,-1,"2015-11-30 16:43:49"
"911","144420-2015",2015-11-30 16:51:38,13.502,-16.037,-1,"2015-11-30 16:51:38"
"912","144420-2015",2015-11-30 17:48:38,13.526,-16.013,-1,"2015-11-30 17:48:38"
"913","144420-2015",2015-11-30 18:27:29,13.479,-16.013,-1,"2015-11-30 18:27:29"
"914","144420-2015",2015-11-30 18:33:42,13.483,-16.003,-1,"2015-11-30 18:33:42"
"915","144420-2015",2015-11-30 19:23:52,13.49,-16.038,-1,"2015-11-30 19:23:52"
"916","144420-2015",2015-12-01 21:27:47,13.492,-16.039,-1,"2015-12-01 21:27:47"
"917","144420-2015",2015-12-01 22:23:00,13.489,-16.041,-1,"2015-12-01 22:23:00"
"918","144420-2015",2015-12-01 23:10:35,13.493,-16.037,-1,"2015-12-01 23:10:35"
"919","144420-2015",2015-12-03 03:09:11,13.491,-16.039,-1,"2015-12-03 03:09:11"
"920","144420-2015",2015-12-03 06:12:54,13.483,-16.036,-1,"2015-12-03 06:12:54"
"921","144420-2015",2015-12-03 06:42:31,13.485,-16.03,-1,"2015-12-03 06:42:31"
"922","144420-2015",2015-12-03 07:04:06,13.475,-16.048,-1,"2015-12-03 07:04:06"
"923","144420-2015",2015-12-03 07:54:46,13.477,-16.046,-1,"2015-12-03 07:54:46"
"924","144420-2015",2015-12-03 09:38:26,13.476,-16.04,-1,"2015-12-03 09:38:26"
"925","144420-2015",2015-12-04 09:24:47,13.45,-15.98,-1,"2015-12-04 09:24:47"
"926","144420-2015",2015-12-04 10:14:51,13.481,-16.019,-1,"2015-12-04 10:14:51"
"927","144420-2015",2015-12-04 11:00:25,13.482,-16.029,-1,"2015-12-04 11:00:25"
"928","144420-2015",2015-12-04 15:53:29,13.485,-16.025,-1,"2015-12-04 15:53:29"
"929","144420-2015",2015-12-05 17:34:04,13.485,-16.037,-1,"2015-12-05 17:34:04"
"930","144420-2015",2015-12-05 18:06:41,13.485,-16.031,-1,"2015-12-05 18:06:41"
"931","144420-2015",2015-12-05 18:30:20,13.486,-16.031,-1,"2015-12-05 18:30:20"
"932","144420-2015",2015-12-05 19:12:44,13.506,-16.018,-1,"2015-12-05 19:12:44"
"933","144420-2015",2015-12-05 19:46:56,13.496,-16.034,-1,"2015-12-05 19:46:56"
"934","144420-2015",2015-12-05 20:11:16,13.703,-16.199,-1,"2015-12-05 20:11:16"
"935","144420-2015",2015-12-05 21:00:09,13.827,-16.242,-1,"2015-12-05 21:00:09"
"936","144420-2015",2015-12-05 21:45:56,14.652,-16.278,-1,"2015-12-05 21:45:56"
"937","144420-2015",2015-12-05 22:41:42,15.021,-16.38,-1,"2015-12-05 22:41:42"
"938","144420-2015",2015-12-05 23:30:02,15.595,-16.123,-1,"2015-12-05 23:30:02"
"939","144420-2015",2015-12-06 23:07:54,16.033,-16.42,-1,"2015-12-06 23:07:54"
"940","144420-2015",2015-12-07 02:27:57,16.097,-16.254,-1,"2015-12-07 02:27:57"
"941","144420-2015",2015-12-07 04:02:57,16.094,-16.254,-1,"2015-12-07 04:02:57"
"942","144420-2015",2015-12-07 06:00:21,16.094,-16.255,-1,"2015-12-07 06:00:21"
"943","144420-2015",2015-12-07 06:15:49,16.093,-16.257,-1,"2015-12-07 06:15:49"
"944","144420-2015",2015-12-08 05:47:51,16.219,-16.041,-1,"2015-12-08 05:47:51"
"945","144420-2015",2015-12-08 05:48:10,16.22,-16.041,-1,"2015-12-08 05:48:10"
"946","144420-2015",2015-12-08 06:09:01,16.209,-16.048,-1,"2015-12-08 06:09:01"
"947","144420-2015",2015-12-08 07:29:28,16.216,-16.052,-1,"2015-12-08 07:29:28"
"948","144420-2015",2015-12-08 07:29:56,16.215,-16.051,-1,"2015-12-08 07:29:56"
"949","144420-2015",2015-12-08 07:49:28,16.216,-16.047,-1,"2015-12-08 07:49:28"
"950","144420-2015",2015-12-08 10:34:04,16.159,-16.075,-1,"2015-12-08 10:34:04"
"951","144420-2015",2015-12-08 11:12:40,16.103,-16.251,-1,"2015-12-08 11:12:40"
"952","144420-2015",2015-12-09 14:56:20,16.101,-16.248,-1,"2015-12-09 14:56:20"
"953","144420-2015",2015-12-09 18:11:16,16.096,-16.253,-1,"2015-12-09 18:11:16"
"954","144420-2015",2015-12-09 18:24:33,16.142,-16.182,-1,"2015-12-09 18:24:33"
"955","144420-2015",2015-12-09 19:44:08,16.327,-16.37,-1,"2015-12-09 19:44:08"
"956","144420-2015",2015-12-10 19:15:27,16.297,-16.304,-1,"2015-12-10 19:15:27"
"957","144420-2015",2015-12-10 19:23:58,16.345,-16.366,-1,"2015-12-10 19:23:58"
"958","144420-2015",2015-12-10 21:42:08,16.328,-16.376,-1,"2015-12-10 21:42:08"
"959","144420-2015",2015-12-10 22:36:32,16.325,-16.374,-1,"2015-12-10 22:36:32"
"960","144420-2015",2015-12-10 23:23:18,16.327,-16.365,-1,"2015-12-10 23:23:18"
"961","144420-2015",2015-12-12 03:13:00,16.193,-16.195,-1,"2015-12-12 03:13:00"
"962","144420-2015",2015-12-12 04:51:53,16.107,-16.259,-1,"2015-12-12 04:51:53"
"963","144420-2015",2015-12-12 05:48:30,16.095,-16.256,-1,"2015-12-12 05:48:30"
"964","144420-2015",2015-12-12 06:41:42,16.09,-16.247,-1,"2015-12-12 06:41:42"
"965","144420-2015",2015-12-12 07:21:10,16.111,-16.255,-1,"2015-12-12 07:21:10"
"966","144420-2015",2015-12-12 07:23:05,16.093,-16.252,-1,"2015-12-12 07:23:05"
"967","144420-2015",2015-12-13 09:32:53,16.267,-16.289,-1,"2015-12-13 09:32:53"
"968","144420-2015",2015-12-13 10:31:32,16.104,-16.261,-1,"2015-12-13 10:31:32"
"969","144420-2015",2015-12-13 11:12:07,16.093,-16.254,-1,"2015-12-13 11:12:07"
"970","144420-2015",2015-12-13 14:15:17,16.102,-16.253,-1,"2015-12-13 14:15:17"
"971","144420-2015",2015-12-14 15:40:31,16.104,-16.244,-1,"2015-12-14 15:40:31"
"972","144420-2015",2015-12-14 17:32:40,16.007,-16.414,-1,"2015-12-14 17:32:40"
"973","144420-2015",2015-12-14 17:41:57,16.018,-16.418,-1,"2015-12-14 17:41:57"
"974","144420-2015",2015-12-14 18:49:26,16.014,-16.421,-1,"2015-12-14 18:49:26"
"975","144420-2015",2015-12-14 19:12:35,16.016,-16.416,-1,"2015-12-14 19:12:35"
"976","144420-2015",2015-12-14 19:22:10,16.012,-16.417,-1,"2015-12-14 19:22:10"
"977","144420-2015",2015-12-14 21:59:33,16.013,-16.422,-1,"2015-12-14 21:59:33"
"978","144420-2015",2015-12-15 21:38:36,16.015,-16.42,-1,"2015-12-15 21:38:36"
"979","144420-2015",2015-12-15 22:35:28,16.014,-16.416,-1,"2015-12-15 22:35:28"
"980","144420-2015",2015-12-15 23:19:13,16.017,-16.416,-1,"2015-12-15 23:19:13"
"981","144420-2015",2015-12-16 04:06:42,16.014,-16.42,-1,"2015-12-16 04:06:42"
"982","144420-2015",2015-12-17 03:55:47,16.013,-16.418,-1,"2015-12-17 03:55:47"
"983","144420-2015",2015-12-17 05:27:44,16.037,-16.293,-1,"2015-12-17 05:27:44"
"984","144420-2015",2015-12-17 05:33:18,16.054,-16.404,-1,"2015-12-17 05:33:18"
"985","144420-2015",2015-12-17 06:25:54,16.089,-16.255,-1,"2015-12-17 06:25:54"
"986","144420-2015",2015-12-17 07:02:17,16.092,-16.25,-1,"2015-12-17 07:02:17"
"987","144420-2015",2015-12-17 07:24:26,16.095,-16.251,-1,"2015-12-17 07:24:26"
"988","144420-2015",2015-12-17 09:49:46,16.104,-16.25,-1,"2015-12-17 09:49:46"
"989","144420-2015",2015-12-17 10:41:20,16.115,-16.295,-1,"2015-12-17 10:41:20"
"990","144420-2015",2015-12-17 11:29:59,16.12,-16.292,-1,"2015-12-17 11:29:59"
"991","144420-2015",2015-12-18 10:23:42,16.119,-16.245,-1,"2015-12-18 10:23:42"
"992","144420-2015",2015-12-18 11:08:43,16.1,-16.25,-1,"2015-12-18 11:08:43"
"993","144420-2015",2015-12-18 14:55:25,16.092,-16.261,-1,"2015-12-18 14:55:25"
"994","144420-2015",2015-12-18 16:40:18,16.082,-16.263,-1,"2015-12-18 16:40:18"
"995","144420-2015",2015-12-18 17:42:44,16.087,-16.258,-1,"2015-12-18 17:42:44"
"996","144420-2015",2015-12-19 17:21:33,16.092,-16.23,-1,"2015-12-19 17:21:33"
"997","144420-2015",2015-12-19 17:50:20,16.085,-16.252,-1,"2015-12-19 17:50:20"
"998","144420-2015",2015-12-19 18:12:59,16.089,-16.26,-1,"2015-12-19 18:12:59"
"999","144420-2015",2015-12-19 18:59:22,16.088,-16.256,-1,"2015-12-19 18:59:22"
"1000","144420-2015",2015-12-19 19:25:31,16.087,-16.254,-1,"2015-12-19 19:25:31"
"1001","144420-2015",2015-12-19 21:55:42,16.088,-16.259,-1,"2015-12-19 21:55:42"
"1002","144420-2015",2015-12-19 22:49:24,16.088,-16.258,-1,"2015-12-19 22:49:24"
"1003","144420-2015",2015-12-21 03:11:17,16.094,-16.259,-1,"2015-12-21 03:11:17"
"1004","144420-2015",2015-12-21 05:58:05,16.093,-16.257,-1,"2015-12-21 05:58:05"
"1005","144420-2015",2015-12-21 06:36:21,16.095,-16.255,-1,"2015-12-21 06:36:21"
"1006","144420-2015",2015-12-21 07:04:25,16.094,-16.252,-1,"2015-12-21 07:04:25"
"1007","144420-2015",2015-12-22 06:29:21,16.093,-16.245,-1,"2015-12-22 06:29:21"
"1008","144420-2015",2015-12-22 06:43:35,16.094,-16.255,-1,"2015-12-22 06:43:35"
"1009","144420-2015",2015-12-22 07:06:58,16.094,-16.255,-1,"2015-12-22 07:06:58"
"1010","144420-2015",2015-12-22 10:40:40,16.076,-16.275,-1,"2015-12-22 10:40:40"
"1011","144420-2015",2015-12-22 11:22:03,16.073,-16.241,-1,"2015-12-22 11:22:03"
"1012","144420-2015",2015-12-23 15:38:20,16.097,-16.252,-1,"2015-12-23 15:38:20"
"1013","144420-2015",2015-12-23 17:23:31,16.091,-16.241,-1,"2015-12-23 17:23:31"
"1014","144420-2015",2015-12-23 17:31:52,16.051,-16.12,-1,"2015-12-23 17:31:52"
"1015","144420-2015",2015-12-23 19:01:26,16.094,-16.253,-1,"2015-12-23 19:01:26"
"1016","144420-2015",2015-12-23 19:05:03,16.095,-16.26,-1,"2015-12-23 19:05:03"
"1017","144420-2015",2015-12-23 19:10:10,16.091,-16.257,-1,"2015-12-23 19:10:10"
"1018","144420-2015",2015-12-24 21:55:55,16.087,-16.26,-1,"2015-12-24 21:55:55"
"1019","144420-2015",2015-12-24 22:50:45,16.083,-16.266,-1,"2015-12-24 22:50:45"
"1020","144420-2015",2015-12-24 23:33:15,16.083,-16.266,-1,"2015-12-24 23:33:15"
"1021","144420-2015",2015-12-25 02:22:07,16.089,-16.257,-1,"2015-12-25 02:22:07"
"1022","144420-2015",2015-12-26 03:53:14,16.45,-16.251,-1,"2015-12-26 03:53:14"
"1023","144420-2015",2015-12-26 06:40:01,16.453,-16.266,-1,"2015-12-26 06:40:01"
"1024","144420-2015",2015-12-26 06:41:57,16.452,-16.266,-1,"2015-12-26 06:41:57"
"1025","144420-2015",2015-12-26 07:21:43,16.462,-16.272,-1,"2015-12-26 07:21:43"
"1026","144420-2015",2015-12-26 10:01:26,16.414,-16.352,-1,"2015-12-26 10:01:26"
"1027","144420-2015",2015-12-27 09:41:02,16.38,-16.346,-1,"2015-12-27 09:41:02"
"1028","144420-2015",2015-12-27 10:35:02,16.382,-16.351,-1,"2015-12-27 10:35:02"
"1029","144420-2015",2015-12-27 11:20:40,16.416,-16.359,-1,"2015-12-27 11:20:40"
"1030","144420-2015",2015-12-27 14:54:03,16.415,-16.362,-1,"2015-12-27 14:54:03"
"1031","144420-2015",2015-12-28 16:28:12,16.384,-16.353,-1,"2015-12-28 16:28:12"
"1032","144420-2015",2015-12-28 18:05:15,16.368,-16.338,-1,"2015-12-28 18:05:15"
"1033","144420-2015",2015-12-28 18:07:37,16.291,-16.437,-1,"2015-12-28 18:07:37"
"1034","144420-2015",2015-12-28 18:41:24,16.35,-16.461,-1,"2015-12-28 18:41:24"
"1035","144420-2015",2015-12-28 19:46:06,16.324,-16.377,-1,"2015-12-28 19:46:06"
"1036","144420-2015",2015-12-28 22:10:33,16.324,-16.377,-1,"2015-12-28 22:10:33"
"1037","144420-2015",2015-12-28 23:04:56,16.329,-16.378,-1,"2015-12-28 23:04:56"
"1038","144420-2015",2015-12-29 22:45:33,16.44,-16.39,-1,"2015-12-29 22:45:33"
"1039","144420-2015",2015-12-29 23:31:58,16.444,-16.388,-1,"2015-12-29 23:31:58"
"1040","144420-2015",2015-12-30 03:04:41,16.463,-16.293,-1,"2015-12-30 03:04:41"
"1041","144420-2015",2015-12-30 04:48:31,16.465,-16.279,-1,"2015-12-30 04:48:31"
"1042","144420-2015",2015-12-31 05:47:52,16.386,-16.361,-1,"2015-12-31 05:47:52"
"1043","144420-2015",2015-12-31 06:17:53,16.378,-16.361,-1,"2015-12-31 06:17:53"
"1044","144420-2015",2015-12-31 06:26:29,16.379,-16.358,-1,"2015-12-31 06:26:29"
"1045","144420-2015",2015-12-31 07:26:00,16.377,-16.356,-1,"2015-12-31 07:26:00"
"1046","144420-2015",2015-12-31 07:53:21,16.378,-16.356,-1,"2015-12-31 07:53:21"
"1047","144420-2015",2015-12-31 08:04:40,16.378,-16.355,-1,"2015-12-31 08:04:40"
"1048","144420-2015",2015-12-31 10:00:22,16.387,-16.349,-1,"2015-12-31 10:00:22"
"1049","144420-2015",2015-12-31 10:53:38,16.387,-16.349,-1,"2015-12-31 10:53:38"
"1050","144420-2015",2015-12-31 11:41:31,16.387,-16.346,-1,"2015-12-31 11:41:31"
