"","ID","date_time","latitude","longitude","b","t"
"862","144433-2015",2015-10-30 11:19:58,16.152,-13.222,-1,"2015-10-30 11:19:58"
"863","144433-2015",2015-10-31 13:56:49,16.164,-13.239,-1,"2015-10-31 13:56:49"
"864","144433-2015",2015-10-31 15:30:46,16.168,-13.232,-1,"2015-10-31 15:30:46"
"865","144433-2015",2015-10-31 17:36:33,16.165,-13.232,-1,"2015-10-31 17:36:33"
"866","144433-2015",2015-10-31 17:38:35,16.165,-13.232,-1,"2015-10-31 17:38:35"
"867","144433-2015",2015-10-31 18:31:51,16.167,-13.232,-1,"2015-10-31 18:31:51"
"868","144433-2015",2015-10-31 19:21:49,16.17,-13.234,-1,"2015-10-31 19:21:49"
"869","144433-2015",2015-10-31 20:05:14,16.173,-13.234,-1,"2015-10-31 20:05:14"
"870","144433-2015",2015-11-01 22:46:57,16.185,-13.229,-1,"2015-11-01 22:46:57"
"871","144433-2015",2015-11-01 23:30:18,16.2,-13.238,-1,"2015-11-01 23:30:18"
"872","144433-2015",2015-11-03 06:55:42,16.166,-13.231,-1,"2015-11-03 06:55:42"
"873","144433-2015",2015-11-03 07:30:15,16.179,-13.233,-1,"2015-11-03 07:30:15"
"874","144433-2015",2015-11-03 07:47:53,16.166,-13.233,-1,"2015-11-03 07:47:53"
"875","144433-2015",2015-11-03 09:57:15,16.151,-13.23,-1,"2015-11-03 09:57:15"
"876","144433-2015",2015-11-03 10:52:22,16.146,-13.216,-1,"2015-11-03 10:52:22"
"877","144433-2015",2015-11-03 14:58:53,16.143,-13.235,-1,"2015-11-03 14:58:53"
"878","144433-2015",2015-11-04 16:32:05,16.143,-13.215,-1,"2015-11-04 16:32:05"
"879","144433-2015",2015-11-04 17:37:48,16.168,-13.23,-1,"2015-11-04 17:37:48"
"880","144433-2015",2015-11-04 18:00:13,16.174,-13.237,-1,"2015-11-04 18:00:13"
"881","144433-2015",2015-11-04 18:28:59,16.165,-13.231,-1,"2015-11-04 18:28:59"
"882","144433-2015",2015-11-04 19:15:31,16.106,-13.172,-1,"2015-11-04 19:15:31"
"883","144433-2015",2015-11-04 19:44:11,16.163,-13.172,-1,"2015-11-04 19:44:11"
"884","144433-2015",2015-11-06 03:11:53,16.194,-13.255,-1,"2015-11-06 03:11:53"
"885","144433-2015",2015-11-06 05:15:40,16.194,-13.256,-1,"2015-11-06 05:15:40"
"886","144433-2015",2015-11-07 10:14:33,16.158,-13.241,-1,"2015-11-07 10:14:33"
"887","144433-2015",2015-11-07 11:55:28,16.148,-13.23,-1,"2015-11-07 11:55:28"
"888","144433-2015",2015-11-07 14:14:08,16.145,-13.222,-1,"2015-11-07 14:14:08"
"889","144433-2015",2015-11-07 15:55:11,16.161,-13.223,-1,"2015-11-07 15:55:11"
"890","144433-2015",2015-11-08 17:40:40,16.197,-13.262,-1,"2015-11-08 17:40:40"
"891","144433-2015",2015-11-08 17:48:30,16.196,-13.268,-1,"2015-11-08 17:48:30"
"892","144433-2015",2015-11-08 19:13:35,16.196,-13.259,-1,"2015-11-08 19:13:35"
"893","144433-2015",2015-11-08 19:22:13,16.196,-13.259,-1,"2015-11-08 19:22:13"
"894","144433-2015",2015-11-08 21:05:24,16.2,-13.27,-1,"2015-11-08 21:05:24"
"895","144433-2015",2015-11-08 21:57:50,16.194,-13.268,-1,"2015-11-08 21:57:50"
"896","144433-2015",2015-11-08 22:47:29,16.2,-13.26,-1,"2015-11-08 22:47:29"
"897","144433-2015",2015-11-10 02:31:05,16.198,-13.259,-1,"2015-11-10 02:31:05"
"898","144433-2015",2015-11-10 04:10:19,16.195,-13.262,-1,"2015-11-10 04:10:19"
"899","144433-2015",2015-11-10 05:45:35,16.197,-13.26,-1,"2015-11-10 05:45:35"
"900","144433-2015",2015-11-10 05:46:06,16.194,-13.261,-1,"2015-11-10 05:46:06"
"901","144433-2015",2015-11-10 06:06:22,16.196,-13.262,-1,"2015-11-10 06:06:22"
"902","144433-2015",2015-11-10 07:22:29,16.154,-13.227,-1,"2015-11-10 07:22:29"
"903","144433-2015",2015-11-10 07:25:03,16.154,-13.228,-1,"2015-11-10 07:25:03"
"904","144433-2015",2015-11-11 10:33:48,16.166,-13.236,-1,"2015-11-11 10:33:48"
"905","144433-2015",2015-11-11 13:32:47,16.167,-13.237,-1,"2015-11-11 13:32:47"
"906","144433-2015",2015-11-11 15:09:42,16.166,-13.218,-1,"2015-11-11 15:09:42"
"907","144433-2015",2015-11-12 19:18:30,16.172,-13.175,-1,"2015-11-12 19:18:30"
"908","144433-2015",2015-11-12 21:22:33,16.161,-12.578,-1,"2015-11-12 21:22:33"
"909","144433-2015",2015-11-12 22:21:02,16.108,-12.474,-1,"2015-11-12 22:21:02"
"910","144433-2015",2015-11-12 23:04:03,16.071,-12.597,-1,"2015-11-12 23:04:03"
"911","144433-2015",2015-11-14 05:25:41,16.065,-12.612,-1,"2015-11-14 05:25:41"
"912","144433-2015",2015-11-14 05:41:01,16.074,-12.608,-1,"2015-11-14 05:41:01"
"913","144433-2015",2015-11-14 09:30:17,16.076,-12.608,-1,"2015-11-14 09:30:17"
"914","144433-2015",2015-11-15 14:26:51,16.069,-12.603,-1,"2015-11-15 14:26:51"
"915","144433-2015",2015-11-15 16:06:40,16.07,-12.593,-1,"2015-11-15 16:06:40"
"916","144433-2015",2015-11-15 18:01:59,16.073,-12.598,-1,"2015-11-15 18:01:59"
"917","144433-2015",2015-11-15 18:07:06,16.071,-12.605,-1,"2015-11-15 18:07:06"
"918","144433-2015",2015-11-15 18:54:59,16.075,-12.607,-1,"2015-11-15 18:54:59"
"919","144433-2015",2015-11-16 21:39:35,16.062,-12.603,-1,"2015-11-16 21:39:35"
"920","144433-2015",2015-11-16 23:17:10,16.06,-12.605,-1,"2015-11-16 23:17:10"
"921","144433-2015",2015-11-17 02:47:54,16.069,-12.599,-1,"2015-11-17 02:47:54"
"922","144433-2015",2015-11-17 04:27:32,16.071,-12.593,-1,"2015-11-17 04:27:32"
"923","144433-2015",2015-11-18 05:45:43,16.073,-12.609,-1,"2015-11-18 05:45:43"
"924","144433-2015",2015-11-18 06:14:08,16.065,-12.57,-1,"2015-11-18 06:14:08"
"925","144433-2015",2015-11-18 06:36:34,16.068,-12.598,-1,"2015-11-18 06:36:34"
"926","144433-2015",2015-11-18 07:23:03,16.078,-12.584,-1,"2015-11-18 07:23:03"
"927","144433-2015",2015-11-18 08:15:14,16.086,-12.581,-1,"2015-11-18 08:15:14"
"928","144433-2015",2015-11-18 09:46:13,16.069,-12.597,-1,"2015-11-18 09:46:13"
"929","144433-2015",2015-11-18 10:44:42,16.069,-12.595,-1,"2015-11-18 10:44:42"
"930","144433-2015",2015-11-18 11:29:56,16.064,-12.596,-1,"2015-11-18 11:29:56"
"931","144433-2015",2015-11-19 15:18:43,16.055,-12.601,-1,"2015-11-19 15:18:43"
"932","144433-2015",2015-11-19 17:17:20,16.071,-12.614,-1,"2015-11-19 17:17:20"
"933","144433-2015",2015-11-19 18:05:15,16.075,-12.61,-1,"2015-11-19 18:05:15"
"934","144433-2015",2015-11-19 18:33:13,16.073,-12.614,-1,"2015-11-19 18:33:13"
"935","144433-2015",2015-11-19 19:00:04,16.072,-12.61,-1,"2015-11-19 19:00:04"
"936","144433-2015",2015-11-19 20:11:21,16.072,-12.609,-1,"2015-11-19 20:11:21"
"937","144433-2015",2015-11-19 21:32:56,16.073,-12.609,-1,"2015-11-19 21:32:56"
"938","144433-2015",2015-11-21 02:05:15,16.072,-12.617,-1,"2015-11-21 02:05:15"
"939","144433-2015",2015-11-21 03:44:12,16.072,-12.608,-1,"2015-11-21 03:44:12"
"940","144433-2015",2015-11-22 06:12:36,16.075,-12.616,-1,"2015-11-22 06:12:36"
"941","144433-2015",2015-11-22 07:11:37,16.069,-12.604,-1,"2015-11-22 07:11:37"
"942","144433-2015",2015-11-22 07:25:08,16.072,-12.603,-1,"2015-11-22 07:25:08"
"943","144433-2015",2015-11-22 07:51:15,16.068,-12.617,-1,"2015-11-22 07:51:15"
"944","144433-2015",2015-11-22 10:04:46,16.065,-12.604,-1,"2015-11-22 10:04:46"
"945","144433-2015",2015-11-22 11:04:13,16.066,-12.604,-1,"2015-11-22 11:04:13"
"946","144433-2015",2015-11-23 14:35:07,16.073,-12.598,-1,"2015-11-23 14:35:07"
"947","144433-2015",2015-11-23 16:17:00,16.067,-12.591,-1,"2015-11-23 16:17:00"
"948","144433-2015",2015-11-23 18:05:59,16.069,-12.602,-1,"2015-11-23 18:05:59"
"949","144433-2015",2015-11-23 18:08:48,16.069,-12.603,-1,"2015-11-23 18:08:48"
"950","144433-2015",2015-11-23 18:17:54,16.07,-12.596,-1,"2015-11-23 18:17:54"
"951","144433-2015",2015-11-23 19:46:50,16.07,-12.6,-1,"2015-11-23 19:46:50"
"952","144433-2015",2015-11-23 20:54:20,16.071,-12.6,-1,"2015-11-23 20:54:20"
"953","144433-2015",2015-11-23 21:50:13,16.072,-12.595,-1,"2015-11-23 21:50:13"
"954","144433-2015",2015-11-25 03:02:25,16.072,-12.595,-1,"2015-11-25 03:02:25"
"955","144433-2015",2015-11-25 06:10:42,16.065,-12.6,-1,"2015-11-25 06:10:42"
"956","144433-2015",2015-11-25 06:16:56,16.066,-12.6,-1,"2015-11-25 06:16:56"
"957","144433-2015",2015-11-26 06:27:10,16.065,-12.601,-1,"2015-11-26 06:27:10"
"958","144433-2015",2015-11-26 07:20:58,16.065,-12.597,-1,"2015-11-26 07:20:58"
"959","144433-2015",2015-11-26 07:23:58,16.063,-12.599,-1,"2015-11-26 07:23:58"
"960","144433-2015",2015-11-26 08:47:04,16.06,-12.598,-1,"2015-11-26 08:47:04"
"961","144433-2015",2015-11-26 10:20:37,16.091,-12.712,-1,"2015-11-26 10:20:37"
"962","144433-2015",2015-11-26 14:01:46,16.063,-12.604,-1,"2015-11-26 14:01:46"
"963","144433-2015",2015-11-27 15:30:49,16.073,-12.581,-1,"2015-11-27 15:30:49"
"964","144433-2015",2015-11-27 17:24:03,16.071,-12.597,-1,"2015-11-27 17:24:03"
"965","144433-2015",2015-11-27 18:06:03,16.075,-12.574,-1,"2015-11-27 18:06:03"
"966","144433-2015",2015-11-27 19:06:30,16.156,-12.608,-1,"2015-11-27 19:06:30"
"967","144433-2015",2015-11-27 19:20:40,16.063,-12.598,-1,"2015-11-27 19:20:40"
"968","144433-2015",2015-11-27 21:10:24,16.063,-12.597,-1,"2015-11-27 21:10:24"
"969","144433-2015",2015-11-27 22:05:54,16.07,-12.599,-1,"2015-11-27 22:05:54"
"970","144433-2015",2015-11-28 22:32:22,16.064,-12.601,-1,"2015-11-28 22:32:22"
"971","144433-2015",2015-11-29 02:14:32,16.089,-12.604,-1,"2015-11-29 02:14:32"
"972","144433-2015",2015-11-29 03:53:56,16.073,-12.595,-1,"2015-11-29 03:53:56"
"973","144433-2015",2015-11-29 05:49:52,16.065,-12.6,-1,"2015-11-29 05:49:52"
"974","144433-2015",2015-11-29 05:52:18,16.065,-12.6,-1,"2015-11-29 05:52:18"
"975","144433-2015",2015-11-29 06:07:28,16.067,-12.598,-1,"2015-11-29 06:07:28"
"976","144433-2015",2015-11-30 06:59:35,16.065,-12.602,-1,"2015-11-30 06:59:35"
"977","144433-2015",2015-11-30 07:13:54,16.067,-12.599,-1,"2015-11-30 07:13:54"
"978","144433-2015",2015-11-30 07:28:10,16.067,-12.599,-1,"2015-11-30 07:28:10"
"979","144433-2015",2015-11-30 10:38:00,16.069,-12.604,-1,"2015-11-30 10:38:00"
"980","144433-2015",2015-11-30 13:18:37,16.075,-12.607,-1,"2015-11-30 13:18:37"
"981","144433-2015",2015-12-01 14:43:56,16.076,-12.597,-1,"2015-12-01 14:43:56"
"982","144433-2015",2015-12-01 18:05:00,16.073,-12.611,-1,"2015-12-01 18:05:00"
"983","144433-2015",2015-12-01 18:18:28,16.075,-12.603,-1,"2015-12-01 18:18:28"
"984","144433-2015",2015-12-01 18:52:12,16.073,-12.61,-1,"2015-12-01 18:52:12"
"985","144433-2015",2015-12-02 21:08:33,16.076,-12.612,-1,"2015-12-02 21:08:33"
"986","144433-2015",2015-12-02 22:01:57,16.073,-12.614,-1,"2015-12-02 22:01:57"
"987","144433-2015",2015-12-02 22:48:25,16.074,-12.619,-1,"2015-12-02 22:48:25"
"988","144433-2015",2015-12-03 03:08:44,16.073,-12.611,-1,"2015-12-03 03:08:44"
"989","144433-2015",2015-12-04 04:40:44,16.071,-12.624,-1,"2015-12-04 04:40:44"
"990","144433-2015",2015-12-04 05:48:23,16.06,-12.604,-1,"2015-12-04 05:48:23"
"991","144433-2015",2015-12-04 06:30:46,16.069,-12.597,-1,"2015-12-04 06:30:46"
"992","144433-2015",2015-12-04 06:33:42,16.07,-12.6,-1,"2015-12-04 06:33:42"
"993","144433-2015",2015-12-04 07:26:01,16.068,-12.612,-1,"2015-12-04 07:26:01"
"994","144433-2015",2015-12-04 09:17:56,16.062,-12.595,-1,"2015-12-04 09:17:56"
"995","144433-2015",2015-12-04 10:12:16,16.064,-12.594,-1,"2015-12-04 10:12:16"
"996","144433-2015",2015-12-04 10:56:31,16.066,-12.607,-1,"2015-12-04 10:56:31"
"997","144433-2015",2015-12-05 13:59:43,16.075,-12.598,-1,"2015-12-05 13:59:43"
"998","144433-2015",2015-12-05 15:41:24,16.072,-12.59,-1,"2015-12-05 15:41:24"
"999","144433-2015",2015-12-05 17:32:42,16.075,-12.599,-1,"2015-12-05 17:32:42"
"1000","144433-2015",2015-12-05 18:07:05,16.071,-12.613,-1,"2015-12-05 18:07:05"
"1001","144433-2015",2015-12-05 18:31:23,16.069,-12.6,-1,"2015-12-05 18:31:23"
"1002","144433-2015",2015-12-05 19:16:42,16.073,-12.613,-1,"2015-12-05 19:16:42"
"1003","144433-2015",2015-12-06 19:03:29,16.075,-12.603,-1,"2015-12-06 19:03:29"
"1004","144433-2015",2015-12-06 19:19:37,16.072,-12.609,-1,"2015-12-06 19:19:37"
"1005","144433-2015",2015-12-06 19:34:06,16.073,-12.601,-1,"2015-12-06 19:34:06"
"1006","144433-2015",2015-12-06 21:23:42,16.073,-12.601,-1,"2015-12-06 21:23:42"
"1007","144433-2015",2015-12-06 22:20:13,16.07,-12.599,-1,"2015-12-06 22:20:13"
"1008","144433-2015",2015-12-06 23:08:42,16.073,-12.599,-1,"2015-12-06 23:08:42"
"1009","144433-2015",2015-12-07 02:24:40,16.073,-12.6,-1,"2015-12-07 02:24:40"
"1010","144433-2015",2015-12-08 03:56:18,16.07,-12.599,-1,"2015-12-08 03:56:18"
"1011","144433-2015",2015-12-08 05:50:01,16.068,-12.602,-1,"2015-12-08 05:50:01"
"1012","144433-2015",2015-12-08 06:08:39,16.071,-12.601,-1,"2015-12-08 06:08:39"
"1013","144433-2015",2015-12-08 07:26:19,16.071,-12.601,-1,"2015-12-08 07:26:19"
"1014","144433-2015",2015-12-08 07:48:41,16.073,-12.604,-1,"2015-12-08 07:48:41"
"1015","144433-2015",2015-12-08 09:37:16,16.064,-12.602,-1,"2015-12-08 09:37:16"
"1016","144433-2015",2015-12-09 10:09:29,16.084,-12.603,-1,"2015-12-09 10:09:29"
"1017","144433-2015",2015-12-09 10:51:40,16.074,-12.594,-1,"2015-12-09 10:51:40"
"1018","144433-2015",2015-12-09 14:56:00,16.074,-12.606,-1,"2015-12-09 14:56:00"
"1019","144433-2015",2015-12-10 17:46:22,16.073,-12.6,-1,"2015-12-10 17:46:22"
"1020","144433-2015",2015-12-10 18:16:10,16.073,-12.594,-1,"2015-12-10 18:16:10"
"1021","144433-2015",2015-12-10 19:14:09,16.071,-12.597,-1,"2015-12-10 19:14:09"
"1022","144433-2015",2015-12-10 19:25:33,16.066,-12.602,-1,"2015-12-10 19:25:33"
"1023","144433-2015",2015-12-10 21:41:16,16.071,-12.602,-1,"2015-12-10 21:41:16"
"1024","144433-2015",2015-12-10 22:37:48,16.068,-12.606,-1,"2015-12-10 22:37:48"
"1025","144433-2015",2015-12-10 23:25:19,16.068,-12.605,-1,"2015-12-10 23:25:19"
"1026","144433-2015",2015-12-12 03:07:34,16.071,-12.602,-1,"2015-12-12 03:07:34"
"1027","144433-2015",2015-12-12 05:42:59,16.077,-12.59,-1,"2015-12-12 05:42:59"
"1028","144433-2015",2015-12-12 05:49:46,16.071,-12.602,-1,"2015-12-12 05:49:46"
"1029","144433-2015",2015-12-12 06:36:34,16.072,-12.603,-1,"2015-12-12 06:36:34"
"1030","144433-2015",2015-12-12 07:25:59,16.073,-12.594,-1,"2015-12-12 07:25:59"
"1031","144433-2015",2015-12-12 07:27:19,16.076,-12.595,-1,"2015-12-12 07:27:19"
"1032","144433-2015",2015-12-13 10:26:47,16.069,-12.617,-1,"2015-12-13 10:26:47"
"1033","144433-2015",2015-12-13 11:11:07,16.069,-12.612,-1,"2015-12-13 11:11:07"
"1034","144433-2015",2015-12-13 14:12:40,16.066,-12.602,-1,"2015-12-13 14:12:40"
"1035","144433-2015",2015-12-13 15:50:55,16.067,-12.6,-1,"2015-12-13 15:50:55"
"1036","144433-2015",2015-12-14 17:28:46,16.064,-12.607,-1,"2015-12-14 17:28:46"
"1037","144433-2015",2015-12-14 17:44:50,16.066,-12.604,-1,"2015-12-14 17:44:50"
"1038","144433-2015",2015-12-14 18:45:44,16.072,-12.602,-1,"2015-12-14 18:45:44"
"1039","144433-2015",2015-12-14 19:12:15,16.071,-12.599,-1,"2015-12-14 19:12:15"
"1040","144433-2015",2015-12-14 19:25:34,16.072,-12.596,-1,"2015-12-14 19:25:34"
"1041","144433-2015",2015-12-14 21:59:46,16.071,-12.603,-1,"2015-12-14 21:59:46"
"1042","144433-2015",2015-12-16 02:23:00,16.074,-12.601,-1,"2015-12-16 02:23:00"
"1043","144433-2015",2015-12-16 04:05:29,16.068,-12.595,-1,"2015-12-16 04:05:29"
"1044","144433-2015",2015-12-16 05:17:35,16.07,-12.593,-1,"2015-12-16 05:17:35"
"1045","144433-2015",2015-12-16 05:50:14,16.069,-12.593,-1,"2015-12-16 05:50:14"
"1046","144433-2015",2015-12-16 05:52:13,16.071,-12.602,-1,"2015-12-16 05:52:13"
"1047","144433-2015",2015-12-16 06:54:40,16.07,-12.598,-1,"2015-12-16 06:54:40"
"1048","144433-2015",2015-12-16 07:26:49,16.074,-12.598,-1,"2015-12-16 07:26:49"
"1049","144433-2015",2015-12-16 07:30:54,16.104,-12.617,-1,"2015-12-16 07:30:54"
"1050","144433-2015",2015-12-17 08:07:33,16.18,-12.614,-1,"2015-12-17 08:07:33"
"1051","144433-2015",2015-12-17 09:46:28,16.067,-12.603,-1,"2015-12-17 09:46:28"
"1052","144433-2015",2015-12-17 10:43:38,16.071,-12.603,-1,"2015-12-17 10:43:38"
"1053","144433-2015",2015-12-17 11:24:57,16.069,-12.601,-1,"2015-12-17 11:24:57"
"1054","144433-2015",2015-12-17 15:06:35,16.069,-12.583,-1,"2015-12-17 15:06:35"
"1055","144433-2015",2015-12-18 17:47:48,16.066,-12.602,-1,"2015-12-18 17:47:48"
"1056","144433-2015",2015-12-18 18:22:10,16.067,-12.604,-1,"2015-12-18 18:22:10"
"1057","144433-2015",2015-12-18 18:28:28,16.069,-12.594,-1,"2015-12-18 18:28:28"
"1058","144433-2015",2015-12-18 20:00:28,16.081,-12.594,-1,"2015-12-18 20:00:28"
"1059","144433-2015",2015-12-18 21:35:13,16.075,-12.59,-1,"2015-12-18 21:35:13"
"1060","144433-2015",2015-12-18 22:18:18,16.069,-12.597,-1,"2015-12-18 22:18:18"
"1061","144433-2015",2015-12-20 03:17:46,16.073,-12.609,-1,"2015-12-20 03:17:46"
"1062","144433-2015",2015-12-20 05:10:14,16.07,-12.612,-1,"2015-12-20 05:10:14"
"1063","144433-2015",2015-12-20 05:49:44,16.077,-12.6,-1,"2015-12-20 05:49:44"
"1064","144433-2015",2015-12-21 06:01:25,16.071,-12.6,-1,"2015-12-21 06:01:25"
"1065","144433-2015",2015-12-21 06:36:14,16.069,-12.593,-1,"2015-12-21 06:36:14"
"1066","144433-2015",2015-12-21 07:02:30,16.071,-12.598,-1,"2015-12-21 07:02:30"
"1067","144433-2015",2015-12-21 07:41:30,16.077,-12.593,-1,"2015-12-21 07:41:30"
"1068","144433-2015",2015-12-21 10:04:22,16.077,-12.578,-1,"2015-12-21 10:04:22"
"1069","144433-2015",2015-12-21 11:01:33,16.064,-12.598,-1,"2015-12-21 11:01:33"
"1070","144433-2015",2015-12-22 14:09:06,16.08,-12.605,-1,"2015-12-22 14:09:06"
"1071","144433-2015",2015-12-22 15:51:30,16.074,-12.612,-1,"2015-12-22 15:51:30"
"1072","144433-2015",2015-12-22 17:38:26,16.073,-12.617,-1,"2015-12-22 17:38:26"
"1073","144433-2015",2015-12-22 17:47:58,16.071,-12.616,-1,"2015-12-22 17:47:58"
"1074","144433-2015",2015-12-22 17:53:54,16.072,-12.617,-1,"2015-12-22 17:53:54"
"1075","144433-2015",2015-12-22 19:25:47,16.074,-12.614,-1,"2015-12-22 19:25:47"
"1076","144433-2015",2015-12-22 19:35:51,16.073,-12.617,-1,"2015-12-22 19:35:51"
"1077","144433-2015",2015-12-22 20:58:07,16.069,-12.616,-1,"2015-12-22 20:58:07"
"1078","144433-2015",2015-12-23 22:14:00,16.071,-12.595,-1,"2015-12-23 22:14:00"
"1079","144433-2015",2015-12-24 02:33:00,16.067,-12.606,-1,"2015-12-24 02:33:00"
"1080","144433-2015",2015-12-24 04:15:50,16.072,-12.599,-1,"2015-12-24 04:15:50"
"1081","144433-2015",2015-12-25 05:53:20,16.068,-12.601,-1,"2015-12-25 05:53:20"
"1082","144433-2015",2015-12-25 07:03:03,16.077,-12.589,-1,"2015-12-25 07:03:03"
"1083","144433-2015",2015-12-25 07:12:18,16.067,-12.596,-1,"2015-12-25 07:12:18"
"1084","144433-2015",2015-12-25 07:32:53,16.085,-12.587,-1,"2015-12-25 07:32:53"
"1085","144433-2015",2015-12-25 10:22:01,16.08,-12.636,-1,"2015-12-25 10:22:01"
"1086","144433-2015",2015-12-26 15:05:35,16.079,-12.585,-1,"2015-12-26 15:05:35"
"1087","144433-2015",2015-12-26 17:32:26,16.057,-12.608,-1,"2015-12-26 17:32:26"
"1088","144433-2015",2015-12-26 17:48:27,16.082,-12.587,-1,"2015-12-26 17:48:27"
"1089","144433-2015",2015-12-26 18:31:47,16.083,-12.585,-1,"2015-12-26 18:31:47"
"1090","144433-2015",2015-12-26 19:05:06,16.081,-12.586,-1,"2015-12-26 19:05:06"
"1091","144433-2015",2015-12-26 19:25:51,16.074,-12.6,-1,"2015-12-26 19:25:51"
"1092","144433-2015",2015-12-27 21:44:15,16.072,-12.604,-1,"2015-12-27 21:44:15"
"1093","144433-2015",2015-12-27 22:33:03,16.072,-12.598,-1,"2015-12-27 22:33:03"
"1094","144433-2015",2015-12-29 03:16:34,16.073,-12.605,-1,"2015-12-29 03:16:34"
"1095","144433-2015",2015-12-29 05:27:22,16.047,-12.587,-1,"2015-12-29 05:27:22"
"1096","144433-2015",2015-12-29 06:45:50,16.07,-12.599,-1,"2015-12-29 06:45:50"
"1097","144433-2015",2015-12-29 06:46:49,16.071,-12.601,-1,"2015-12-29 06:46:49"
"1098","144433-2015",2015-12-29 07:04:41,16.064,-12.589,-1,"2015-12-29 07:04:41"
"1099","144433-2015",2015-12-30 10:21:08,16.074,-12.616,-1,"2015-12-30 10:21:08"
"1100","144433-2015",2015-12-30 11:59:26,16.066,-12.61,-1,"2015-12-30 11:59:26"
"1101","144433-2015",2015-12-30 14:19:39,16.068,-12.615,-1,"2015-12-30 14:19:39"
"1102","144433-2015",2015-12-30 16:01:02,16.075,-12.615,-1,"2015-12-30 16:01:02"
"1103","144433-2015",2015-12-30 17:45:18,16.07,-12.622,-1,"2015-12-30 17:45:18"
"1104","144433-2015",2015-12-30 17:46:02,16.073,-12.617,-1,"2015-12-30 17:46:02"
"1105","144433-2015",2015-12-31 18:14:31,16.075,-12.595,-1,"2015-12-31 18:14:31"
"1106","144433-2015",2015-12-31 18:59:48,16.074,-12.616,-1,"2015-12-31 18:59:48"
"1107","144433-2015",2015-12-31 19:20:55,16.072,-12.611,-1,"2015-12-31 19:20:55"
"1108","144433-2015",2015-12-31 19:50:33,16.07,-12.603,-1,"2015-12-31 19:50:33"
"1109","144433-2015",2015-12-31 21:08:57,16.072,-12.599,-1,"2015-12-31 21:08:57"
"1110","144433-2015",2015-12-31 22:02:44,16.072,-12.602,-1,"2015-12-31 22:02:44"
"1111","144433-2015",2015-12-31 22:49:06,16.076,-12.596,-1,"2015-12-31 22:49:06"
