"","ID","date_time","latitude","longitude","b","t"
"855","157558-2019",2019-11-13 18:01:29,12.58,-16.295,-1,"2019-11-13 18:01:29"
"856","157558-2019",2019-11-14 22:11:56,12.58,-16.303,-1,"2019-11-14 22:11:56"
"857","157558-2019",2019-11-14 22:45:30,12.582,-16.301,-1,"2019-11-14 22:45:30"
"858","157558-2019",2019-11-16 09:41:21,12.578,-16.318,-1,"2019-11-16 09:41:21"
"859","157558-2019",2019-11-16 09:51:58,12.557,-16.256,-1,"2019-11-16 09:51:58"
"860","157558-2019",2019-11-17 08:42:46,12.579,-16.323,-1,"2019-11-17 08:42:46"
"861","157558-2019",2019-11-17 09:21:06,12.596,-16.285,-1,"2019-11-17 09:21:06"
"862","157558-2019",2019-11-19 18:13:15,12.625,-16.326,-1,"2019-11-19 18:13:15"
"863","157558-2019",2019-11-19 18:31:09,12.583,-16.293,-1,"2019-11-19 18:31:09"
"864","157558-2019",2019-11-19 19:00:27,12.59,-16.286,-1,"2019-11-19 19:00:27"
"865","157558-2019",2019-11-19 19:51:12,12.576,-16.31,-1,"2019-11-19 19:51:12"
"866","157558-2019",2019-11-19 20:28:17,12.579,-16.307,-1,"2019-11-19 20:28:17"
"867","157558-2019",2019-11-19 20:36:36,12.579,-16.307,-1,"2019-11-19 20:36:36"
"868","157558-2019",2019-11-19 21:27:25,12.583,-16.305,-1,"2019-11-19 21:27:25"
"869","157558-2019",2019-11-20 23:26:40,12.578,-16.309,-1,"2019-11-20 23:26:40"
"870","157558-2019",2019-11-22 05:07:02,12.588,-16.228,-1,"2019-11-22 05:07:02"
"871","157558-2019",2019-11-22 05:49:27,12.601,-16.218,-1,"2019-11-22 05:49:27"
"872","157558-2019",2019-11-22 06:42:17,12.579,-16.25,-1,"2019-11-22 06:42:17"
"873","157558-2019",2019-11-23 09:39:07,12.686,-16.301,-1,"2019-11-23 09:39:07"
"874","157558-2019",2019-11-23 10:12:05,12.691,-16.307,-1,"2019-11-23 10:12:05"
"875","157558-2019",2019-11-23 10:13:00,12.58,-16.252,-1,"2019-11-23 10:13:00"
"876","157558-2019",2019-11-23 10:36:23,12.579,-16.246,-1,"2019-11-23 10:36:23"
"877","157558-2019",2019-11-24 17:31:59,11.963,-15.815,-1,"2019-11-24 17:31:59"
"878","157558-2019",2019-11-24 18:54:08,11.985,-15.8,-1,"2019-11-24 18:54:08"
"879","157558-2019",2019-11-24 19:11:29,12.025,-15.802,-1,"2019-11-24 19:11:29"
"880","157558-2019",2019-11-24 20:10:43,11.999,-15.813,-1,"2019-11-24 20:10:43"
"881","157558-2019",2019-11-24 20:32:27,12.003,-15.811,-1,"2019-11-24 20:32:27"
"882","157558-2019",2019-11-24 21:24:15,11.997,-15.821,-1,"2019-11-24 21:24:15"
"883","157558-2019",2019-11-25 19:52:39,11.984,-15.816,-1,"2019-11-25 19:52:39"
"884","157558-2019",2019-11-25 20:05:09,11.987,-15.81,-1,"2019-11-25 20:05:09"
"885","157558-2019",2019-11-25 20:55:34,11.985,-15.812,-1,"2019-11-25 20:55:34"
"886","157558-2019",2019-11-25 21:02:02,11.992,-15.825,-1,"2019-11-25 21:02:02"
"887","157558-2019",2019-11-25 21:29:48,12.008,-15.811,-1,"2019-11-25 21:29:48"
"888","157558-2019",2019-11-25 21:41:12,11.998,-15.833,-1,"2019-11-25 21:41:12"
"889","157558-2019",2019-11-25 22:17:23,11.987,-15.804,-1,"2019-11-25 22:17:23"
"890","157558-2019",2019-11-25 22:44:39,11.986,-15.808,-1,"2019-11-25 22:44:39"
"891","157558-2019",2019-11-25 22:45:35,11.985,-15.81,-1,"2019-11-25 22:45:35"
"892","157558-2019",2019-11-25 23:18:50,11.991,-15.802,-1,"2019-11-25 23:18:50"
"893","157558-2019",2019-11-28 05:32:26,12.015,-15.639,-1,"2019-11-28 05:32:26"
"894","157558-2019",2019-11-28 05:58:19,12.013,-15.636,-1,"2019-11-28 05:58:19"
"895","157558-2019",2019-11-28 07:15:35,12.02,-15.66,-1,"2019-11-28 07:15:35"
"896","157558-2019",2019-11-28 07:32:32,12.042,-15.628,-1,"2019-11-28 07:32:32"
"897","157558-2019",2019-11-28 07:42:40,12.041,-15.665,-1,"2019-11-28 07:42:40"
"898","157558-2019",2019-11-28 08:54:47,12.068,-15.669,-1,"2019-11-28 08:54:47"
"899","157558-2019",2019-11-28 09:07:46,12.043,-15.654,-1,"2019-11-28 09:07:46"
"900","157558-2019",2019-11-28 09:13:19,12.04,-15.653,-1,"2019-11-28 09:13:19"
"901","157558-2019",2019-11-28 09:39:38,12.054,-15.648,-1,"2019-11-28 09:39:38"
"902","157558-2019",2019-11-28 10:10:09,12.073,-15.655,-1,"2019-11-28 10:10:09"
"903","157558-2019",2019-11-28 10:39:29,12.072,-15.651,-1,"2019-11-28 10:39:29"
"904","157558-2019",2019-11-28 10:52:51,11.974,-15.65,-1,"2019-11-28 10:52:51"
"905","157558-2019",2019-11-28 11:13:21,12.028,-15.643,-1,"2019-11-28 11:13:21"
"906","157558-2019",2019-11-29 10:41:05,12.034,-15.624,-1,"2019-11-29 10:41:05"
"907","157558-2019",2019-11-29 10:54:00,12.037,-15.644,-1,"2019-11-29 10:54:00"
"908","157558-2019",2019-11-30 18:02:47,12.031,-15.635,-1,"2019-11-30 18:02:47"
"909","157558-2019",2019-11-30 19:07:16,12.024,-15.719,-1,"2019-11-30 19:07:16"
"910","157558-2019",2019-11-30 19:22:03,12.008,-15.643,-1,"2019-11-30 19:22:03"
"911","157558-2019",2019-11-30 19:46:05,12.008,-15.644,-1,"2019-11-30 19:46:05"
"912","157558-2019",2019-11-30 21:00:25,12.01,-15.643,-1,"2019-11-30 21:00:25"
"913","157558-2019",2019-11-30 21:03:25,12.006,-15.641,-1,"2019-11-30 21:03:25"
"914","157558-2019",2019-11-30 21:39:21,12.004,-15.636,-1,"2019-11-30 21:39:21"
"915","157558-2019",2019-11-30 21:41:08,12.008,-15.636,-1,"2019-11-30 21:41:08"
"916","157558-2019",2019-11-30 22:14:44,12.013,-15.635,-1,"2019-11-30 22:14:44"
"917","157558-2019",2019-12-01 20:38:43,12.01,-15.641,-1,"2019-12-01 20:38:43"
"918","157558-2019",2019-12-01 21:19:31,12.013,-15.642,-1,"2019-12-01 21:19:31"
"919","157558-2019",2019-12-01 21:30:36,12.008,-15.641,-1,"2019-12-01 21:30:36"
"920","157558-2019",2019-12-01 21:50:28,12.008,-15.641,-1,"2019-12-01 21:50:28"
"921","157558-2019",2019-12-01 22:21:24,12.006,-15.645,-1,"2019-12-01 22:21:24"
"922","157558-2019",2019-12-01 23:00:12,12.008,-15.642,-1,"2019-12-01 23:00:12"
"923","157558-2019",2019-12-01 23:12:40,12.008,-15.642,-1,"2019-12-01 23:12:40"
"924","157558-2019",2019-12-03 06:18:30,12.008,-15.642,-1,"2019-12-03 06:18:30"
"925","157558-2019",2019-12-04 07:45:04,12.051,-15.895,-1,"2019-12-04 07:45:04"
"926","157558-2019",2019-12-04 07:54:54,12.032,-15.807,-1,"2019-12-04 07:54:54"
"927","157558-2019",2019-12-04 08:17:24,11.999,-15.79,-1,"2019-12-04 08:17:24"
"928","157558-2019",2019-12-04 09:43:02,11.997,-15.782,-1,"2019-12-04 09:43:02"
"929","157558-2019",2019-12-04 10:11:48,12.002,-15.78,-1,"2019-12-04 10:11:48"
"930","157558-2019",2019-12-04 10:50:18,12.02,-15.803,-1,"2019-12-04 10:50:18"
"931","157558-2019",2019-12-06 16:52:57,12.078,-15.735,-1,"2019-12-06 16:52:57"
"932","157558-2019",2019-12-06 18:33:29,11.997,-15.789,-1,"2019-12-06 18:33:29"
"933","157558-2019",2019-12-06 19:22:00,11.999,-15.818,-1,"2019-12-06 19:22:00"
"934","157558-2019",2019-12-06 20:11:55,11.998,-15.815,-1,"2019-12-06 20:11:55"
"935","157558-2019",2019-12-06 20:32:15,12.006,-15.822,-1,"2019-12-06 20:32:15"
"936","157558-2019",2019-12-06 20:34:34,11.995,-15.813,-1,"2019-12-06 20:34:34"
"937","157558-2019",2019-12-06 21:15:40,11.998,-15.816,-1,"2019-12-06 21:15:40"
"938","157558-2019",2019-12-06 22:08:19,11.997,-15.825,-1,"2019-12-06 22:08:19"
"939","157558-2019",2019-12-06 22:15:14,11.996,-15.827,-1,"2019-12-06 22:15:14"
"940","157558-2019",2019-12-07 21:28:40,11.998,-16.09,-1,"2019-12-07 21:28:40"
"941","157558-2019",2019-12-07 21:56:23,11.999,-15.811,-1,"2019-12-07 21:56:23"
"942","157558-2019",2019-12-07 22:04:14,11.999,-15.815,-1,"2019-12-07 22:04:14"
"943","157558-2019",2019-12-07 22:35:10,11.997,-15.817,-1,"2019-12-07 22:35:10"
"944","157558-2019",2019-12-09 05:06:49,12.012,-15.827,-1,"2019-12-09 05:06:49"
"945","157558-2019",2019-12-09 05:20:40,11.995,-15.803,-1,"2019-12-09 05:20:40"
"946","157558-2019",2019-12-09 06:47:29,12,-15.819,-1,"2019-12-09 06:47:29"
"947","157558-2019",2019-12-09 06:59:22,11.997,-15.82,-1,"2019-12-09 06:59:22"
"948","157558-2019",2019-12-09 09:28:39,12.07,-16.15,-1,"2019-12-09 09:28:39"
"949","157558-2019",2019-12-10 07:30:40,11.994,-15.761,-1,"2019-12-10 07:30:40"
"950","157558-2019",2019-12-10 09:04:54,12.332,-16.838,-1,"2019-12-10 09:04:54"
"951","157558-2019",2019-12-10 09:44:36,11.992,-15.742,-1,"2019-12-10 09:44:36"
"952","157558-2019",2019-12-10 12:07:35,12.02,-15.801,-1,"2019-12-10 12:07:35"
"953","157558-2019",2019-12-12 19:03:28,11.998,-15.792,-1,"2019-12-12 19:03:28"
"954","157558-2019",2019-12-12 19:19:37,12.025,-15.783,-1,"2019-12-12 19:19:37"
"955","157558-2019",2019-12-13 22:31:55,12.018,-15.71,-1,"2019-12-13 22:31:55"
"956","157558-2019",2019-12-13 22:47:08,12.016,-15.714,-1,"2019-12-13 22:47:08"
"957","157558-2019",2019-12-13 23:15:18,11.994,-15.763,-1,"2019-12-13 23:15:18"
"958","157558-2019",2019-12-13 23:49:55,11.996,-15.765,-1,"2019-12-13 23:49:55"
"959","157558-2019",2019-12-15 05:33:36,11.986,-15.81,-1,"2019-12-15 05:33:36"
"960","157558-2019",2019-12-15 05:34:25,11.985,-15.811,-1,"2019-12-15 05:34:25"
"961","157558-2019",2019-12-16 09:02:28,12.021,-15.782,-1,"2019-12-16 09:02:28"
"962","157558-2019",2019-12-16 09:21:33,12.03,-15.787,-1,"2019-12-16 09:21:33"
"963","157558-2019",2019-12-16 09:59:26,12.009,-15.784,-1,"2019-12-16 09:59:26"
"964","157558-2019",2019-12-16 10:37:30,11.98,-15.769,-1,"2019-12-16 10:37:30"
"965","157558-2019",2019-12-16 10:43:45,12,-15.787,-1,"2019-12-16 10:43:45"
"966","157558-2019",2019-12-16 11:01:10,11.994,-15.788,-1,"2019-12-16 11:01:10"
"967","157558-2019",2019-12-16 11:41:46,11.985,-15.777,-1,"2019-12-16 11:41:46"
"968","157558-2019",2019-12-18 19:37:11,12.161,-15.769,-1,"2019-12-18 19:37:11"
"969","157558-2019",2019-12-18 19:44:34,12.001,-15.816,-1,"2019-12-18 19:44:34"
"970","157558-2019",2019-12-18 20:08:34,11.996,-15.816,-1,"2019-12-18 20:08:34"
"971","157558-2019",2019-12-19 23:22:06,11.993,-15.814,-1,"2019-12-19 23:22:06"
"972","157558-2019",2019-12-21 06:05:52,11.996,-15.816,-1,"2019-12-21 06:05:52"
"973","157558-2019",2019-12-21 07:26:35,11.942,-15.75,-1,"2019-12-21 07:26:35"
"974","157558-2019",2019-12-21 07:51:53,11.998,-15.776,-1,"2019-12-21 07:51:53"
"975","157558-2019",2019-12-21 09:57:52,11.978,-15.792,-1,"2019-12-21 09:57:52"
"976","157558-2019",2019-12-22 09:33:47,12.024,-15.761,-1,"2019-12-22 09:33:47"
"977","157558-2019",2019-12-22 09:38:25,12.02,-15.764,-1,"2019-12-22 09:38:25"
"978","157558-2019",2019-12-22 10:12:45,12.021,-15.768,-1,"2019-12-22 10:12:45"
"979","157558-2019",2019-12-22 10:36:49,12,-15.851,-1,"2019-12-22 10:36:49"
"980","157558-2019",2019-12-22 11:14:20,12,-15.793,-1,"2019-12-22 11:14:20"
"981","157558-2019",2019-12-22 11:15:16,11.998,-15.797,-1,"2019-12-22 11:15:16"
"982","157558-2019",2019-12-23 18:35:57,12.031,-15.718,-1,"2019-12-23 18:35:57"
"983","157558-2019",2019-12-23 18:51:03,11.998,-15.82,-1,"2019-12-23 18:51:03"
"984","157558-2019",2019-12-23 19:43:15,11.994,-15.816,-1,"2019-12-23 19:43:15"
"985","157558-2019",2019-12-24 19:20:28,11.995,-15.816,-1,"2019-12-24 19:20:28"
"986","157558-2019",2019-12-24 19:57:26,11.997,-15.815,-1,"2019-12-24 19:57:26"
"987","157558-2019",2019-12-24 20:59:51,11.994,-15.821,-1,"2019-12-24 20:59:51"
"988","157558-2019",2019-12-24 21:00:13,11.998,-15.805,-1,"2019-12-24 21:00:13"
"989","157558-2019",2019-12-24 21:41:47,11.999,-15.817,-1,"2019-12-24 21:41:47"
"990","157558-2019",2019-12-24 21:57:00,12.011,-15.814,-1,"2019-12-24 21:57:00"
"991","157558-2019",2019-12-24 22:19:09,11.998,-15.815,-1,"2019-12-24 22:19:09"
"992","157558-2019",2019-12-24 22:47:46,12.041,-15.786,-1,"2019-12-24 22:47:46"
"993","157558-2019",2019-12-24 23:19:37,11.985,-15.812,-1,"2019-12-24 23:19:37"
"994","157558-2019",2019-12-27 05:54:35,11.995,-15.817,-1,"2019-12-27 05:54:35"
"995","157558-2019",2019-12-27 06:40:24,11.997,-15.816,-1,"2019-12-27 06:40:24"
"996","157558-2019",2019-12-27 07:35:06,12.005,-15.814,-1,"2019-12-27 07:35:06"
"997","157558-2019",2019-12-27 08:41:10,12,-15.793,-1,"2019-12-27 08:41:10"
"998","157558-2019",2019-12-27 10:08:46,12.058,-15.836,-1,"2019-12-27 10:08:46"
"999","157558-2019",2019-12-27 10:14:06,12.051,-15.976,-1,"2019-12-27 10:14:06"
"1000","157558-2019",2019-12-27 10:33:14,12.006,-15.782,-1,"2019-12-27 10:33:14"
"1001","157558-2019",2019-12-27 11:07:29,12.011,-15.771,-1,"2019-12-27 11:07:29"
"1002","157558-2019",2019-12-28 10:14:12,11.998,-15.781,-1,"2019-12-28 10:14:12"
"1003","157558-2019",2019-12-28 10:49:23,12.012,-15.798,-1,"2019-12-28 10:49:23"
"1004","157558-2019",2019-12-30 20:13:26,11.993,-15.595,-1,"2019-12-30 20:13:26"
"1005","157558-2019",2019-12-30 20:43:18,11.998,-15.808,-1,"2019-12-30 20:43:18"
"1006","157558-2019",2019-12-30 20:49:27,11.977,-15.819,-1,"2019-12-30 20:49:27"
"1007","157558-2019",2019-12-30 21:15:19,11.987,-15.805,-1,"2019-12-30 21:15:19"
"1008","157558-2019",2019-12-30 21:55:55,11.989,-15.821,-1,"2019-12-30 21:55:55"
"1009","157558-2019",2019-12-30 22:21:18,11.996,-15.818,-1,"2019-12-30 22:21:18"
"1010","157558-2019",2019-12-30 22:29:09,11.994,-15.822,-1,"2019-12-30 22:29:09"
"1011","157558-2019",2019-12-30 22:55:56,12.005,-15.819,-1,"2019-12-30 22:55:56"
