"","ID","date_time","latitude","longitude","b","t"
"864","144420-2016",2016-06-19 04:42:15,52.997,5.412,-1,"2016-06-19 04:42:15"
"865","144420-2016",2016-06-19 05:08:05,52.998,5.485,-1,"2016-06-19 05:08:05"
"866","144420-2016",2016-06-19 05:10:41,52.998,5.486,-1,"2016-06-19 05:10:41"
"867","144420-2016",2016-06-19 05:37:27,52.997,5.49,-1,"2016-06-19 05:37:27"
"868","144420-2016",2016-06-19 06:23:47,53.009,5.508,-1,"2016-06-19 06:23:47"
"869","144420-2016",2016-06-20 05:49:56,53.008,5.564,-1,"2016-06-20 05:49:56"
"870","144420-2016",2016-06-20 06:21:56,53.008,5.566,-1,"2016-06-20 06:21:56"
"871","144420-2016",2016-06-20 06:34:05,53.006,5.574,-1,"2016-06-20 06:34:05"
"872","144420-2016",2016-06-20 07:28:01,53.009,5.579,-1,"2016-06-20 07:28:01"
"873","144420-2016",2016-06-20 08:00:15,53.008,5.57,-1,"2016-06-20 08:00:15"
"874","144420-2016",2016-06-20 08:52:29,53.008,5.559,-1,"2016-06-20 08:52:29"
"875","144420-2016",2016-06-20 09:43:15,53.007,5.556,-1,"2016-06-20 09:43:15"
"876","144420-2016",2016-06-20 10:32:44,53.002,5.556,-1,"2016-06-20 10:32:44"
"877","144420-2016",2016-06-21 13:31:10,52.978,5.431,-1,"2016-06-21 13:31:10"
"878","144420-2016",2016-06-21 15:11:19,52.937,5.47,-1,"2016-06-21 15:11:19"
"879","144420-2016",2016-06-21 15:43:15,52.912,5.489,-1,"2016-06-21 15:43:15"
"880","144420-2016",2016-06-21 16:16:18,52.955,5.668,-1,"2016-06-21 16:16:18"
"881","144420-2016",2016-06-21 17:23:24,52.957,5.662,-1,"2016-06-21 17:23:24"
"882","144420-2016",2016-06-21 17:27:31,52.957,5.663,-1,"2016-06-21 17:27:31"
"883","144420-2016",2016-06-21 17:58:10,52.954,5.663,-1,"2016-06-21 17:58:10"
"884","144420-2016",2016-06-21 19:04:29,52.957,5.669,-1,"2016-06-21 19:04:29"
"885","144420-2016",2016-06-22 19:39:52,52.967,5.618,-1,"2016-06-22 19:39:52"
"886","144420-2016",2016-06-22 20:11:44,52.968,5.616,-1,"2016-06-22 20:11:44"
"887","144420-2016",2016-06-22 20:32:20,52.966,5.624,-1,"2016-06-22 20:32:20"
"888","144420-2016",2016-06-22 21:20:53,52.964,5.62,-1,"2016-06-22 21:20:53"
"889","144420-2016",2016-06-24 03:01:15,52.915,5.901,-1,"2016-06-24 03:01:15"
"890","144420-2016",2016-06-24 03:44:10,53.007,5.685,-1,"2016-06-24 03:44:10"
"891","144420-2016",2016-06-24 04:40:37,53.012,5.668,-1,"2016-06-24 04:40:37"
"892","144420-2016",2016-06-24 04:43:38,53.004,5.698,-1,"2016-06-24 04:43:38"
"893","144420-2016",2016-06-24 05:23:16,52.97,5.674,-1,"2016-06-24 05:23:16"
"894","144420-2016",2016-06-24 05:51:06,52.972,5.684,-1,"2016-06-24 05:51:06"
"895","144420-2016",2016-06-24 06:27:00,52.972,5.668,-1,"2016-06-24 06:27:00"
"896","144420-2016",2016-06-24 07:31:09,52.974,5.663,-1,"2016-06-24 07:31:09"
"897","144420-2016",2016-06-25 08:49:51,52.936,5.572,-1,"2016-06-25 08:49:51"
"898","144420-2016",2016-06-25 10:29:35,52.931,5.599,-1,"2016-06-25 10:29:35"
"899","144420-2016",2016-06-25 10:33:55,52.924,5.614,-1,"2016-06-25 10:33:55"
"900","144420-2016",2016-06-25 12:40:53,52.937,5.577,-1,"2016-06-25 12:40:53"
"901","144420-2016",2016-06-25 14:26:35,52.933,5.573,-1,"2016-06-25 14:26:35"
"902","144420-2016",2016-06-25 15:28:58,52.935,5.575,-1,"2016-06-25 15:28:58"
"903","144420-2016",2016-06-26 15:51:25,52.789,5.204,-1,"2016-06-26 15:51:25"
"904","144420-2016",2016-06-26 16:56:39,52.972,5.602,-1,"2016-06-26 16:56:39"
"905","144420-2016",2016-06-26 16:58:23,52.98,5.593,-1,"2016-06-26 16:58:23"
"906","144420-2016",2016-06-26 18:06:28,52.976,5.575,-1,"2016-06-26 18:06:28"
"907","144420-2016",2016-06-26 18:39:04,52.991,5.607,-1,"2016-06-26 18:39:04"
"908","144420-2016",2016-06-26 18:40:55,52.992,5.61,-1,"2016-06-26 18:40:55"
"909","144420-2016",2016-06-26 19:47:53,52.912,5.631,-1,"2016-06-26 19:47:53"
"910","144420-2016",2016-06-26 19:57:27,52.963,5.616,-1,"2016-06-26 19:57:27"
"911","144420-2016",2016-06-26 20:49:40,52.967,5.655,-1,"2016-06-26 20:49:40"
"912","144420-2016",2016-06-26 21:37:44,52.964,5.621,-1,"2016-06-26 21:37:44"
"913","144420-2016",2016-06-27 21:15:39,52.964,5.621,-1,"2016-06-27 21:15:39"
"914","144420-2016",2016-06-28 02:16:44,52.966,5.618,-1,"2016-06-28 02:16:44"
"915","144420-2016",2016-06-28 03:18:06,52.962,5.62,-1,"2016-06-28 03:18:06"
"916","144420-2016",2016-06-28 03:57:06,53.065,5.741,-1,"2016-06-28 03:57:06"
"917","144420-2016",2016-06-29 03:45:41,52.926,5.592,-1,"2016-06-29 03:45:41"
"918","144420-2016",2016-06-29 04:27:19,52.93,5.572,-1,"2016-06-29 04:27:19"
"919","144420-2016",2016-06-29 04:53:33,52.93,5.573,-1,"2016-06-29 04:53:33"
"920","144420-2016",2016-06-29 05:56:29,52.929,5.563,-1,"2016-06-29 05:56:29"
"921","144420-2016",2016-06-29 06:06:41,52.932,5.566,-1,"2016-06-29 06:06:41"
"922","144420-2016",2016-06-29 06:30:21,52.934,5.555,-1,"2016-06-29 06:30:21"
"923","144420-2016",2016-06-29 07:36:31,52.927,5.571,-1,"2016-06-29 07:36:31"
"924","144420-2016",2016-06-29 08:14:48,52.932,5.576,-1,"2016-06-29 08:14:48"
"925","144420-2016",2016-06-29 09:08:02,52.935,5.587,-1,"2016-06-29 09:08:02"
"926","144420-2016",2016-06-29 09:59:22,52.926,5.586,-1,"2016-06-29 09:59:22"
"927","144420-2016",2016-06-29 10:48:35,52.931,5.572,-1,"2016-06-29 10:48:35"
"928","144420-2016",2016-06-30 10:25:20,52.929,5.574,-1,"2016-06-30 10:25:20"
"929","144420-2016",2016-06-30 13:27:42,52.936,5.603,-1,"2016-06-30 13:27:42"
"930","144420-2016",2016-06-30 15:12:02,52.932,5.58,-1,"2016-06-30 15:12:02"
"931","144420-2016",2016-06-30 16:01:20,52.928,5.571,-1,"2016-06-30 16:01:20"
"932","144420-2016",2016-06-30 16:13:45,52.934,5.576,-1,"2016-06-30 16:13:45"
"933","144420-2016",2016-06-30 17:00:40,52.93,5.58,-1,"2016-06-30 17:00:40"
"934","144420-2016",2016-06-30 17:42:43,52.926,5.579,-1,"2016-06-30 17:42:43"
"935","144420-2016",2016-07-01 16:33:54,52.928,5.564,-1,"2016-07-01 16:33:54"
"936","144420-2016",2016-07-01 17:07:58,52.927,5.564,-1,"2016-07-01 17:07:58"
"937","144420-2016",2016-07-01 17:39:00,52.931,5.575,-1,"2016-07-01 17:39:00"
"938","144420-2016",2016-07-01 18:14:27,52.931,5.574,-1,"2016-07-01 18:14:27"
"939","144420-2016",2016-07-01 18:49:00,52.973,5.477,-1,"2016-07-01 18:49:00"
"940","144420-2016",2016-07-01 19:52:57,52.97,5.513,-1,"2016-07-01 19:52:57"
"941","144420-2016",2016-07-01 21:36:00,52.991,5.469,-1,"2016-07-01 21:36:00"
"942","144420-2016",2016-07-03 03:00:30,52.965,5.616,-1,"2016-07-03 03:00:30"
"943","144420-2016",2016-07-03 04:00:09,52.948,5.622,-1,"2016-07-03 04:00:09"
"944","144420-2016",2016-07-03 04:13:28,52.941,5.614,-1,"2016-07-03 04:13:28"
"945","144420-2016",2016-07-03 04:40:34,52.933,5.579,-1,"2016-07-03 04:40:34"
"946","144420-2016",2016-07-03 05:41:13,52.931,5.575,-1,"2016-07-03 05:41:13"
"947","144420-2016",2016-07-03 05:44:43,52.931,5.575,-1,"2016-07-03 05:44:43"
"948","144420-2016",2016-07-03 05:57:34,52.931,5.576,-1,"2016-07-03 05:57:34"
"949","144420-2016",2016-07-04 07:13:34,52.935,5.584,-1,"2016-07-04 07:13:34"
"950","144420-2016",2016-07-04 07:17:46,52.935,5.584,-1,"2016-07-04 07:17:46"
"951","144420-2016",2016-07-04 09:03:45,52.935,5.58,-1,"2016-07-04 09:03:45"
"952","144420-2016",2016-07-04 09:55:17,52.934,5.576,-1,"2016-07-04 09:55:17"
"953","144420-2016",2016-07-04 10:45:03,52.937,5.584,-1,"2016-07-04 10:45:03"
"954","144420-2016",2016-07-04 12:26:26,52.984,5.564,-1,"2016-07-04 12:26:26"
"955","144420-2016",2016-07-04 12:38:36,52.943,5.61,-1,"2016-07-04 12:38:36"
"956","144420-2016",2016-07-04 13:45:31,52.95,5.598,-1,"2016-07-04 13:45:31"
"957","144420-2016",2016-07-05 14:09:14,53.007,5.413,-1,"2016-07-05 14:09:14"
"958","144420-2016",2016-07-05 15:17:16,53.012,5.404,-1,"2016-07-05 15:17:16"
"959","144420-2016",2016-07-05 16:33:19,53.007,5.409,-1,"2016-07-05 16:33:19"
"960","144420-2016",2016-07-05 16:54:01,53.006,5.406,-1,"2016-07-05 16:54:01"
"961","144420-2016",2016-07-05 18:12:26,53.004,5.409,-1,"2016-07-05 18:12:26"
"962","144420-2016",2016-07-05 18:24:39,53.008,5.41,-1,"2016-07-05 18:24:39"
"963","144420-2016",2016-07-05 18:36:27,53.009,5.411,-1,"2016-07-05 18:36:27"
"964","144420-2016",2016-07-05 19:25:17,53.008,5.41,-1,"2016-07-05 19:25:17"
"965","144420-2016",2016-07-05 20:11:44,53.008,5.406,-1,"2016-07-05 20:11:44"
"966","144420-2016",2016-07-06 19:30:48,52.1,4.602,-1,"2016-07-06 19:30:48"
"967","144420-2016",2016-07-06 19:32:27,51.9,4.752,-1,"2016-07-06 19:32:27"
"968","144420-2016",2016-07-06 19:43:12,51.884,5.38,-1,"2016-07-06 19:43:12"
"969","144420-2016",2016-07-06 20:08:15,51.914,4.741,-1,"2016-07-06 20:08:15"
"970","144420-2016",2016-07-06 20:46:27,51.906,4.731,-1,"2016-07-06 20:46:27"
"971","144420-2016",2016-07-06 21:09:46,50.83,4.784,-1,"2016-07-06 21:09:46"
"972","144420-2016",2016-07-06 21:33:13,50.613,4.343,-1,"2016-07-06 21:33:13"
"973","144420-2016",2016-07-06 23:11:24,49.465,3.557,-1,"2016-07-06 23:11:24"
"974","144420-2016",2016-07-07 02:19:18,47.686,2.389,-1,"2016-07-07 02:19:18"
"975","144420-2016",2016-07-08 02:14:00,38.155,-6.602,-1,"2016-07-08 02:14:00"
"976","144420-2016",2016-07-08 03:50:02,37.573,-6.898,-1,"2016-07-08 03:50:02"
"977","144420-2016",2016-07-08 04:41:43,37.378,-6.927,-1,"2016-07-08 04:41:43"
"978","144420-2016",2016-07-08 05:26:41,37.222,-6.81,-1,"2016-07-08 05:26:41"
"979","144420-2016",2016-07-08 05:38:33,37.122,-6.741,-1,"2016-07-08 05:38:33"
"980","144420-2016",2016-07-08 06:14:13,37.168,-6.238,-1,"2016-07-08 06:14:13"
"981","144420-2016",2016-07-08 06:33:52,37.17,-6.236,-1,"2016-07-08 06:33:52"
"982","144420-2016",2016-07-08 07:17:04,37.168,-6.236,-1,"2016-07-08 07:17:04"
"983","144420-2016",2016-07-08 08:14:25,37.172,-6.244,-1,"2016-07-08 08:14:25"
"984","144420-2016",2016-07-08 09:23:34,37.176,-6.238,-1,"2016-07-08 09:23:34"
"985","144420-2016",2016-07-09 10:44:50,37.12,-6.483,-1,"2016-07-09 10:44:50"
"986","144420-2016",2016-07-09 15:04:23,37.12,-6.479,-1,"2016-07-09 15:04:23"
"987","144420-2016",2016-07-10 17:35:13,37.115,-6.479,-1,"2016-07-10 17:35:13"
"988","144420-2016",2016-07-10 17:47:33,37.122,-6.485,-1,"2016-07-10 17:47:33"
"989","144420-2016",2016-07-10 19:10:44,37.123,-6.484,-1,"2016-07-10 19:10:44"
"990","144420-2016",2016-07-10 19:14:41,37.125,-6.485,-1,"2016-07-10 19:14:41"
"991","144420-2016",2016-07-10 19:20:37,37.124,-6.485,-1,"2016-07-10 19:20:37"
"992","144420-2016",2016-07-10 20:53:09,37.125,-6.483,-1,"2016-07-10 20:53:09"
"993","144420-2016",2016-07-10 21:40:29,37.125,-6.485,-1,"2016-07-10 21:40:29"
"994","144420-2016",2016-07-12 03:04:51,37.126,-6.484,-1,"2016-07-12 03:04:51"
"995","144420-2016",2016-07-12 04:46:43,37.125,-6.486,-1,"2016-07-12 04:46:43"
"996","144420-2016",2016-07-12 05:37:51,37.119,-6.489,-1,"2016-07-12 05:37:51"
"997","144420-2016",2016-07-12 05:55:12,37.131,-6.482,-1,"2016-07-12 05:55:12"
"998","144420-2016",2016-07-13 06:51:16,37.126,-6.49,-1,"2016-07-13 06:51:16"
"999","144420-2016",2016-07-13 07:07:05,37.126,-6.489,-1,"2016-07-13 07:07:05"
"1000","144420-2016",2016-07-13 07:17:02,37.125,-6.487,-1,"2016-07-13 07:17:02"
"1001","144420-2016",2016-07-13 09:24:02,37.126,-6.487,-1,"2016-07-13 09:24:02"
"1002","144420-2016",2016-07-13 10:13:53,37.122,-6.487,-1,"2016-07-13 10:13:53"
"1003","144420-2016",2016-07-13 11:00:35,37.121,-6.477,-1,"2016-07-13 11:00:35"
"1004","144420-2016",2016-07-14 14:04:57,37.112,-6.485,-1,"2016-07-14 14:04:57"
"1005","144420-2016",2016-07-14 15:48:34,37.125,-6.485,-1,"2016-07-14 15:48:34"
"1006","144420-2016",2016-07-14 17:46:47,37.127,-6.488,-1,"2016-07-14 17:46:47"
"1007","144420-2016",2016-07-14 18:30:38,37.127,-6.487,-1,"2016-07-14 18:30:38"
"1008","144420-2016",2016-07-14 18:47:51,37.128,-6.491,-1,"2016-07-14 18:47:51"
"1009","144420-2016",2016-07-14 20:19:02,37.106,-6.474,-1,"2016-07-14 20:19:02"
"1010","144420-2016",2016-07-15 21:39:18,37.124,-6.484,-1,"2016-07-15 21:39:18"
"1011","144420-2016",2016-07-17 03:46:57,37.126,-6.486,-1,"2016-07-17 03:46:57"
"1012","144420-2016",2016-07-17 05:02:42,37.125,-6.486,-1,"2016-07-17 05:02:42"
"1013","144420-2016",2016-07-17 06:30:55,37.129,-6.487,-1,"2016-07-17 06:30:55"
"1014","144420-2016",2016-07-17 06:40:07,37.128,-6.487,-1,"2016-07-17 06:40:07"
"1015","144420-2016",2016-07-17 06:51:54,37.128,-6.487,-1,"2016-07-17 06:51:54"
"1016","144420-2016",2016-07-17 08:08:40,37.13,-6.489,-1,"2016-07-17 08:08:40"
"1017","144420-2016",2016-07-17 09:38:39,37.129,-6.469,-1,"2016-07-17 09:38:39"
"1018","144420-2016",2016-07-17 10:32:21,37.12,-6.474,-1,"2016-07-17 10:32:21"
"1019","144420-2016",2016-07-18 10:08:22,37.114,-6.456,-1,"2016-07-18 10:08:22"
"1020","144420-2016",2016-07-18 10:58:11,37.127,-6.483,-1,"2016-07-18 10:58:11"
"1021","144420-2016",2016-07-18 15:02:28,37.123,-6.493,-1,"2016-07-18 15:02:28"
"1022","144420-2016",2016-07-19 17:20:01,37.123,-6.495,-1,"2016-07-19 17:20:01"
"1023","144420-2016",2016-07-19 17:31:48,37.127,-6.49,-1,"2016-07-19 17:31:48"
"1024","144420-2016",2016-07-19 17:55:17,37.132,-6.491,-1,"2016-07-19 17:55:17"
"1025","144420-2016",2016-07-19 19:11:54,37.128,-6.488,-1,"2016-07-19 19:11:54"
"1026","144420-2016",2016-07-19 19:31:56,37.127,-6.488,-1,"2016-07-19 19:31:56"
"1027","144420-2016",2016-07-19 21:10:02,37.127,-6.49,-1,"2016-07-19 21:10:02"
"1028","144420-2016",2016-07-19 21:55:58,37.124,-6.482,-1,"2016-07-19 21:55:58"
"1029","144420-2016",2016-07-21 03:03:46,32.972,-8.235,-1,"2016-07-21 03:03:46"
"1030","144420-2016",2016-07-21 04:34:01,32.704,-8.216,-1,"2016-07-21 04:34:01"
"1031","144420-2016",2016-07-21 04:43:17,31.673,-8.754,-1,"2016-07-21 04:43:17"
"1032","144420-2016",2016-07-21 05:16:10,31.337,-9.468,-1,"2016-07-21 05:16:10"
"1033","144420-2016",2016-07-21 05:45:38,31.523,-8.765,-1,"2016-07-21 05:45:38"
"1034","144420-2016",2016-07-21 06:15:22,30.97,-9.369,-1,"2016-07-21 06:15:22"
"1035","144420-2016",2016-07-21 06:54:13,30.813,-9.573,-1,"2016-07-21 06:54:13"
"1036","144420-2016",2016-07-22 06:33:35,16.565,-16.216,-1,"2016-07-22 06:33:35"
"1037","144420-2016",2016-07-22 07:15:11,16.108,-16.493,-1,"2016-07-22 07:15:11"
"1038","144420-2016",2016-07-22 07:18:11,16.23,-16.776,-1,"2016-07-22 07:18:11"
"1039","144420-2016",2016-07-22 08:18:18,15.992,-16.426,-1,"2016-07-22 08:18:18"
"1040","144420-2016",2016-07-22 08:58:41,15.908,-16.336,-1,"2016-07-22 08:58:41"
"1041","144420-2016",2016-07-22 09:04:25,15.852,-16.4,-1,"2016-07-22 09:04:25"
"1042","144420-2016",2016-07-22 10:35:21,15.34,-16.58,-1,"2016-07-22 10:35:21"
"1043","144420-2016",2016-07-23 15:35:12,12.841,-16.152,-1,"2016-07-23 15:35:12"
"1044","144420-2016",2016-07-23 18:19:31,12.898,-15.95,-1,"2016-07-23 18:19:31"
"1045","144420-2016",2016-07-23 18:52:41,12.902,-15.948,-1,"2016-07-23 18:52:41"
"1046","144420-2016",2016-07-23 19:10:32,12.898,-15.936,-1,"2016-07-23 19:10:32"
"1047","144420-2016",2016-07-24 22:39:22,12.848,-15.999,-1,"2016-07-24 22:39:22"
"1048","144420-2016",2016-07-26 03:51:26,12.878,-15.964,-1,"2016-07-26 03:51:26"
"1049","144420-2016",2016-07-26 05:34:43,12.879,-15.961,-1,"2016-07-26 05:34:43"
"1050","144420-2016",2016-07-26 06:35:44,12.852,-15.998,-1,"2016-07-26 06:35:44"
"1051","144420-2016",2016-07-26 06:49:35,12.853,-15.997,-1,"2016-07-26 06:49:35"
"1052","144420-2016",2016-07-26 08:14:01,12.848,-16.009,-1,"2016-07-26 08:14:01"
"1053","144420-2016",2016-07-26 08:15:31,12.846,-16.004,-1,"2016-07-26 08:15:31"
"1054","144420-2016",2016-07-27 10:32:36,12.837,-16.009,-1,"2016-07-27 10:32:36"
"1055","144420-2016",2016-07-27 11:17:35,12.839,-16.012,-1,"2016-07-27 11:17:35"
"1056","144420-2016",2016-07-27 14:53:32,12.831,-16.009,-1,"2016-07-27 14:53:32"
"1057","144420-2016",2016-07-27 16:32:09,12.827,-16.01,-1,"2016-07-27 16:32:09"
"1058","144420-2016",2016-07-28 18:19:03,12.847,-16,-1,"2016-07-28 18:19:03"
"1059","144420-2016",2016-07-28 18:32:20,12.847,-16.003,-1,"2016-07-28 18:32:20"
"1060","144420-2016",2016-07-28 19:00:00,12.844,-16.017,-1,"2016-07-28 19:00:00"
"1061","144420-2016",2016-07-28 19:52:49,12.906,-15.972,-1,"2016-07-28 19:52:49"
"1062","144420-2016",2016-07-28 20:09:52,12.902,-15.971,-1,"2016-07-28 20:09:52"
"1063","144420-2016",2016-07-28 22:05:24,12.881,-15.96,-1,"2016-07-28 22:05:24"
"1064","144420-2016",2016-07-28 22:57:36,12.887,-15.95,-1,"2016-07-28 22:57:36"
"1065","144420-2016",2016-07-30 03:08:08,12.879,-15.97,-1,"2016-07-30 03:08:08"
"1066","144420-2016",2016-07-30 04:47:26,12.879,-15.958,-1,"2016-07-30 04:47:26"
"1067","144420-2016",2016-07-30 06:26:30,12.88,-15.958,-1,"2016-07-30 06:26:30"
"1068","144420-2016",2016-07-30 06:38:54,12.88,-15.961,-1,"2016-07-30 06:38:54"
"1069","144420-2016",2016-07-30 07:24:21,12.832,-15.949,-1,"2016-07-30 07:24:21"
"1070","144420-2016",2016-07-30 08:09:51,12.842,-16.007,-1,"2016-07-30 08:09:51"
"1071","144420-2016",2016-07-30 08:13:50,12.84,-16.007,-1,"2016-07-30 08:13:50"
"1072","144420-2016",2016-07-31 09:56:30,12.836,-16.009,-1,"2016-07-31 09:56:30"
"1073","144420-2016",2016-07-31 10:47:34,12.838,-16.012,-1,"2016-07-31 10:47:34"
"1074","144420-2016",2016-07-31 11:33:54,12.83,-16.001,-1,"2016-07-31 11:33:54"
"1075","144420-2016",2016-07-31 15:47:52,12.839,-16.008,-1,"2016-07-31 15:47:52"
"1076","144420-2016",2016-08-01 18:29:19,12.825,-16.012,-1,"2016-08-01 18:29:19"
"1077","144420-2016",2016-08-01 19:35:00,12.847,-16,-1,"2016-08-01 19:35:00"
"1078","144420-2016",2016-08-01 19:55:59,12.877,-15.952,-1,"2016-08-01 19:55:59"
"1079","144420-2016",2016-08-01 22:22:20,12.882,-15.953,-1,"2016-08-01 22:22:20"
"1080","144420-2016",2016-08-03 04:01:01,12.88,-15.959,-1,"2016-08-03 04:01:01"
"1081","144420-2016",2016-08-03 06:05:31,12.88,-15.961,-1,"2016-08-03 06:05:31"
"1082","144420-2016",2016-08-03 06:34:30,12.88,-15.962,-1,"2016-08-03 06:34:30"
"1083","144420-2016",2016-08-04 07:11:24,12.836,-16.01,-1,"2016-08-04 07:11:24"
"1084","144420-2016",2016-08-04 07:48:12,12.836,-16.01,-1,"2016-08-04 07:48:12"
"1085","144420-2016",2016-08-04 08:10:41,12.836,-16.009,-1,"2016-08-04 08:10:41"
"1086","144420-2016",2016-08-04 10:11:25,12.834,-16.011,-1,"2016-08-04 10:11:25"
"1087","144420-2016",2016-08-04 11:11:38,12.831,-16.01,-1,"2016-08-04 11:11:38"
"1088","144420-2016",2016-08-04 11:53:52,12.833,-16.012,-1,"2016-08-04 11:53:52"
"1089","144420-2016",2016-08-05 16:34:15,12.862,-15.986,-1,"2016-08-05 16:34:15"
"1090","144420-2016",2016-08-05 17:26:55,12.847,-15.989,-1,"2016-08-05 17:26:55"
"1091","144420-2016",2016-08-05 18:29:08,12.666,-16.078,-1,"2016-08-05 18:29:08"
"1092","144420-2016",2016-08-05 19:07:05,12.67,-16.064,-1,"2016-08-05 19:07:05"
"1093","144420-2016",2016-08-05 19:10:45,12.667,-16.067,-1,"2016-08-05 19:10:45"
"1094","144420-2016",2016-08-06 22:19:21,12.631,-16.146,-1,"2016-08-06 22:19:21"
"1095","144420-2016",2016-08-07 03:11:58,12.633,-16.146,-1,"2016-08-07 03:11:58"
"1096","144420-2016",2016-08-07 04:55:58,12.633,-16.146,-1,"2016-08-07 04:55:58"
"1097","144420-2016",2016-08-08 06:13:28,12.631,-16.146,-1,"2016-08-08 06:13:28"
"1098","144420-2016",2016-08-08 06:47:36,12.654,-16.107,-1,"2016-08-08 06:47:36"
"1099","144420-2016",2016-08-08 07:23:02,12.651,-16.095,-1,"2016-08-08 07:23:02"
"1100","144420-2016",2016-08-08 07:50:01,12.651,-16.096,-1,"2016-08-08 07:50:01"
"1101","144420-2016",2016-08-08 10:26:50,12.649,-16.117,-1,"2016-08-08 10:26:50"
"1102","144420-2016",2016-08-08 12:07:20,12.66,-16.114,-1,"2016-08-08 12:07:20"
"1103","144420-2016",2016-08-09 15:42:48,12.655,-16.101,-1,"2016-08-09 15:42:48"
"1104","144420-2016",2016-08-09 18:20:35,12.662,-16.085,-1,"2016-08-09 18:20:35"
"1105","144420-2016",2016-08-09 18:29:12,12.662,-16.084,-1,"2016-08-09 18:29:12"
"1106","144420-2016",2016-08-09 18:47:22,12.662,-16.083,-1,"2016-08-09 18:47:22"
"1107","144420-2016",2016-08-09 20:07:12,12.657,-16.077,-1,"2016-08-09 20:07:12"
"1108","144420-2016",2016-08-09 20:23:07,12.642,-16.089,-1,"2016-08-09 20:23:07"
"1109","144420-2016",2016-08-10 22:37:01,12.632,-16.138,-1,"2016-08-10 22:37:01"
"1110","144420-2016",2016-08-11 04:10:53,12.631,-16.139,-1,"2016-08-11 04:10:53"
"1111","144420-2016",2016-08-12 06:11:40,12.644,-16.1,-1,"2016-08-12 06:11:40"
"1112","144420-2016",2016-08-12 06:22:37,12.645,-16.083,-1,"2016-08-12 06:22:37"
"1113","144420-2016",2016-08-12 06:38:42,12.62,-16.08,-1,"2016-08-12 06:38:42"
"1114","144420-2016",2016-08-12 07:50:07,12.668,-16.069,-1,"2016-08-12 07:50:07"
"1115","144420-2016",2016-08-12 07:58:46,12.67,-16.069,-1,"2016-08-12 07:58:46"
"1116","144420-2016",2016-08-12 08:16:06,12.668,-16.068,-1,"2016-08-12 08:16:06"
"1117","144420-2016",2016-08-12 10:45:39,12.64,-16.071,-1,"2016-08-12 10:45:39"
"1118","144420-2016",2016-08-13 16:41:26,12.656,-16.058,-1,"2016-08-13 16:41:26"
"1119","144420-2016",2016-08-13 17:38:11,12.661,-16.056,-1,"2016-08-13 17:38:11"
"1120","144420-2016",2016-08-13 18:18:31,12.673,-16.06,-1,"2016-08-13 18:18:31"
"1121","144420-2016",2016-08-13 18:30:12,12.674,-16.068,-1,"2016-08-13 18:30:12"
"1122","144420-2016",2016-08-13 19:20:39,12.663,-16.064,-1,"2016-08-13 19:20:39"
"1123","144420-2016",2016-08-14 22:06:24,12.643,-16.081,-1,"2016-08-14 22:06:24"
"1124","144420-2016",2016-08-14 22:54:46,12.646,-16.083,-1,"2016-08-14 22:54:46"
"1125","144420-2016",2016-08-16 04:55:03,12.652,-16.085,-1,"2016-08-16 04:55:03"
"1126","144420-2016",2016-08-16 06:02:42,12.655,-16.084,-1,"2016-08-16 06:02:42"
"1127","144420-2016",2016-08-16 06:10:41,12.649,-16.084,-1,"2016-08-16 06:10:41"
"1128","144420-2016",2016-08-17 18:33:19,12.661,-16.079,-1,"2016-08-17 18:33:19"
"1129","144420-2016",2016-08-17 18:36:22,12.661,-16.079,-1,"2016-08-17 18:36:22"
"1130","144420-2016",2016-08-18 21:31:24,12.649,-16.088,-1,"2016-08-18 21:31:24"
"1131","144420-2016",2016-08-18 22:22:42,12.644,-16.079,-1,"2016-08-18 22:22:42"
"1132","144420-2016",2016-08-20 04:12:55,12.645,-16.058,-1,"2016-08-20 04:12:55"
"1133","144420-2016",2016-08-24 05:04:20,12.631,-16.111,-1,"2016-08-24 05:04:20"
"1134","144420-2016",2016-08-24 06:10:53,12.629,-16.11,-1,"2016-08-24 06:10:53"
"1135","144420-2016",2016-08-24 06:46:07,12.632,-16.316,-1,"2016-08-24 06:46:07"
"1136","144420-2016",2016-08-24 09:59:12,12.674,-16.066,-1,"2016-08-24 09:59:12"
"1137","144420-2016",2016-08-24 10:52:43,12.675,-16.067,-1,"2016-08-24 10:52:43"
"1138","144420-2016",2016-08-28 06:14:29,12.638,-16.094,-1,"2016-08-28 06:14:29"
"1139","144420-2016",2016-08-28 06:23:41,12.661,-16.081,-1,"2016-08-28 06:23:41"
"1140","144420-2016",2016-08-29 15:18:40,12.665,-16.082,-1,"2016-08-29 15:18:40"
"1141","144420-2016",2016-08-30 22:24:24,12.641,-16.098,-1,"2016-08-30 22:24:24"
"1142","144420-2016",2016-09-01 06:01:44,12.629,-16.146,-1,"2016-09-01 06:01:44"
"1143","144420-2016",2016-09-01 06:07:34,12.629,-16.148,-1,"2016-09-01 06:07:34"
"1144","144420-2016",2016-09-01 06:13:14,12.628,-16.146,-1,"2016-09-01 06:13:14"
"1145","144420-2016",2016-09-02 16:14:42,12.67,-16.077,-1,"2016-09-02 16:14:42"
"1146","144420-2016",2016-09-03 22:39:33,12.632,-16.145,-1,"2016-09-03 22:39:33"
"1147","144420-2016",2016-09-05 07:04:05,12.666,-16.081,-1,"2016-09-05 07:04:05"
