"","ID","date_time","latitude","longitude","b","t"
"863","144441-2015",2015-11-01 07:10:11,15.423,-4.054,-1,"2015-11-01 07:10:11"
"864","144441-2015",2015-11-01 09:04:50,15.427,-4.05,-1,"2015-11-01 09:04:50"
"865","144441-2015",2015-11-01 09:57:06,15.425,-4.05,-1,"2015-11-01 09:57:06"
"866","144441-2015",2015-11-01 10:43:05,15.42,-4.057,-1,"2015-11-01 10:43:05"
"867","144441-2015",2015-11-02 17:12:32,15.416,-4.069,-1,"2015-11-02 17:12:32"
"868","144441-2015",2015-11-02 17:30:31,15.415,-4.061,-1,"2015-11-02 17:30:31"
"869","144441-2015",2015-11-02 18:27:23,15.419,-4.06,-1,"2015-11-02 18:27:23"
"870","144441-2015",2015-11-02 19:06:17,15.417,-4.057,-1,"2015-11-02 19:06:17"
"871","144441-2015",2015-11-04 01:55:18,15.408,-4.068,-1,"2015-11-04 01:55:18"
"872","144441-2015",2015-11-05 10:13:02,15.395,-4.063,-1,"2015-11-05 10:13:02"
"873","144441-2015",2015-11-05 14:37:17,15.396,-4.065,-1,"2015-11-05 14:37:17"
"874","144441-2015",2015-11-06 16:51:58,15.398,-4.068,-1,"2015-11-06 16:51:58"
"875","144441-2015",2015-11-06 17:01:10,15.4,-4.06,-1,"2015-11-06 17:01:10"
"876","144441-2015",2015-11-06 18:04:53,15.396,-4.066,-1,"2015-11-06 18:04:53"
"877","144441-2015",2015-11-06 18:26:27,15.418,-4.068,-1,"2015-11-06 18:26:27"
"878","144441-2015",2015-11-06 18:37:52,15.416,-4.062,-1,"2015-11-06 18:37:52"
"879","144441-2015",2015-11-06 21:45:02,15.417,-4.061,-1,"2015-11-06 21:45:02"
"880","144441-2015",2015-11-08 02:47:50,15.418,-4.052,-1,"2015-11-08 02:47:50"
"881","144441-2015",2015-11-08 04:50:21,15.421,-4.063,-1,"2015-11-08 04:50:21"
"882","144441-2015",2015-11-08 04:53:26,15.422,-4.063,-1,"2015-11-08 04:53:26"
"883","144441-2015",2015-11-08 05:12:27,15.418,-4.062,-1,"2015-11-08 05:12:27"
"884","144441-2015",2015-11-08 06:31:39,15.414,-4.057,-1,"2015-11-08 06:31:39"
"885","144441-2015",2015-11-08 06:32:10,15.415,-4.057,-1,"2015-11-08 06:32:10"
"886","144441-2015",2015-11-09 13:53:41,15.41,-3.97,-1,"2015-11-09 13:53:41"
"887","144441-2015",2015-11-09 15:38:47,15.409,-3.969,-1,"2015-11-09 15:38:47"
"888","144441-2015",2015-11-09 17:14:29,15.429,-4.024,-1,"2015-11-09 17:14:29"
"889","144441-2015",2015-11-10 21:15:32,15.301,-4.451,-1,"2015-11-10 21:15:32"
"890","144441-2015",2015-11-10 22:03:18,15.3,-4.444,-1,"2015-11-10 22:03:18"
"891","144441-2015",2015-11-11 02:14:15,15.301,-4.449,-1,"2015-11-11 02:14:15"
"892","144441-2015",2015-11-12 05:48:00,15.302,-4.445,-1,"2015-11-12 05:48:00"
"893","144441-2015",2015-11-12 06:26:30,15.294,-4.439,-1,"2015-11-12 06:26:30"
"894","144441-2015",2015-11-12 06:32:12,15.295,-4.438,-1,"2015-11-12 06:32:12"
"895","144441-2015",2015-11-13 14:46:04,15.297,-4.434,-1,"2015-11-13 14:46:04"
"896","144441-2015",2015-11-13 16:41:37,15.069,-4.568,-1,"2015-11-13 16:41:37"
"897","144441-2015",2015-11-13 16:48:24,15.274,-4.528,-1,"2015-11-13 16:48:24"
"898","144441-2015",2015-11-13 17:12:44,15.319,-4.444,-1,"2015-11-13 17:12:44"
"899","144441-2015",2015-11-13 18:17:24,15.325,-4.423,-1,"2015-11-13 18:17:24"
"900","144441-2015",2015-11-13 18:29:27,15.326,-4.422,-1,"2015-11-13 18:29:27"
"901","144441-2015",2015-11-13 20:58:33,15.328,-4.427,-1,"2015-11-13 20:58:33"
"902","144441-2015",2015-11-15 01:33:54,15.331,-4.426,-1,"2015-11-15 01:33:54"
"903","144441-2015",2015-11-15 03:09:32,15.326,-4.428,-1,"2015-11-15 03:09:32"
"904","144441-2015",2015-11-15 04:51:49,15.325,-4.427,-1,"2015-11-15 04:51:49"
"905","144441-2015",2015-11-15 05:09:47,15.325,-4.426,-1,"2015-11-15 05:09:47"
"906","144441-2015",2015-11-15 05:20:24,15.323,-4.427,-1,"2015-11-15 05:20:24"
"907","144441-2015",2015-11-16 09:49:41,15.334,-4.425,-1,"2015-11-16 09:49:41"
"908","144441-2015",2015-11-16 10:30:09,15.333,-4.429,-1,"2015-11-16 10:30:09"
"909","144441-2015",2015-11-16 15:54:51,15.337,-4.428,-1,"2015-11-16 15:54:51"
"910","144441-2015",2015-11-17 19:33:38,15.334,-4.428,-1,"2015-11-17 19:33:38"
"911","144441-2015",2015-11-19 04:08:32,15.318,-4.455,-1,"2015-11-19 04:08:32"
"912","144441-2015",2015-11-19 04:24:27,15.324,-4.448,-1,"2015-11-19 04:24:27"
"913","144441-2015",2015-11-19 05:21:44,15.324,-4.427,-1,"2015-11-19 05:21:44"
"914","144441-2015",2015-11-19 10:27:54,15.346,-4.598,-1,"2015-11-19 10:27:54"
"915","144441-2015",2015-11-19 11:09:51,15.363,-4.591,-1,"2015-11-19 11:09:51"
"916","144441-2015",2015-11-20 15:07:22,14.525,-4.714,-1,"2015-11-20 15:07:22"
"917","144441-2015",2015-11-20 15:59:10,14.535,-4.707,-1,"2015-11-20 15:59:10"
"918","144441-2015",2015-11-20 17:04:14,14.555,-4.568,-1,"2015-11-20 17:04:14"
"919","144441-2015",2015-11-20 17:43:42,14.564,-4.536,-1,"2015-11-20 17:43:42"
"920","144441-2015",2015-11-20 17:57:32,14.559,-4.562,-1,"2015-11-20 17:57:32"
"921","144441-2015",2015-11-20 19:38:37,14.562,-4.504,-1,"2015-11-20 19:38:37"
"922","144441-2015",2015-11-20 20:16:10,14.592,-4.554,-1,"2015-11-20 20:16:10"
"923","144441-2015",2015-11-21 21:35:48,14.411,-4.657,-1,"2015-11-21 21:35:48"
"924","144441-2015",2015-11-21 23:17:20,14.45,-4.62,-1,"2015-11-21 23:17:20"
"925","144441-2015",2015-11-22 01:54:14,14.432,-4.63,-1,"2015-11-22 01:54:14"
"926","144441-2015",2015-11-22 03:31:41,14.431,-4.632,-1,"2015-11-22 03:31:41"
"927","144441-2015",2015-11-23 07:00:54,14.554,-4.556,-1,"2015-11-23 07:00:54"
"928","144441-2015",2015-11-23 07:03:00,14.554,-4.556,-1,"2015-11-23 07:03:00"
"929","144441-2015",2015-11-23 07:19:48,14.553,-4.746,-1,"2015-11-23 07:19:48"
"930","144441-2015",2015-11-23 08:07:22,14.47,-4.801,-1,"2015-11-23 08:07:22"
"931","144441-2015",2015-11-23 09:43:20,14.379,-4.657,-1,"2015-11-23 09:43:20"
"932","144441-2015",2015-11-23 10:41:29,14.364,-4.661,-1,"2015-11-23 10:41:29"
"933","144441-2015",2015-11-24 17:36:39,14.548,-4.55,-1,"2015-11-24 17:36:39"
"934","144441-2015",2015-11-24 17:43:58,14.558,-4.548,-1,"2015-11-24 17:43:58"
"935","144441-2015",2015-11-24 17:57:52,14.55,-4.535,-1,"2015-11-24 17:57:52"
"936","144441-2015",2015-11-24 19:11:15,14.552,-4.535,-1,"2015-11-24 19:11:15"
"937","144441-2015",2015-11-24 20:29:15,14.553,-4.539,-1,"2015-11-24 20:29:15"
"938","144441-2015",2015-11-24 21:26:20,14.55,-4.539,-1,"2015-11-24 21:26:20"
"939","144441-2015",2015-11-24 22:12:45,14.554,-4.54,-1,"2015-11-24 22:12:45"
"940","144441-2015",2015-11-26 02:46:43,14.539,-4.508,-1,"2015-11-26 02:46:43"
"941","144441-2015",2015-11-26 04:43:48,14.549,-4.55,-1,"2015-11-26 04:43:48"
"942","144441-2015",2015-11-26 05:42:02,14.548,-4.546,-1,"2015-11-26 05:42:02"
"943","144441-2015",2015-11-26 05:44:03,14.547,-4.548,-1,"2015-11-26 05:44:03"
"944","144441-2015",2015-11-26 06:21:32,14.548,-4.549,-1,"2015-11-26 06:21:32"
"945","144441-2015",2015-11-27 10:05:22,14.505,-4.485,-1,"2015-11-27 10:05:22"
"946","144441-2015",2015-11-27 13:47:44,14.497,-4.484,-1,"2015-11-27 13:47:44"
"947","144441-2015",2015-11-27 15:33:44,14.493,-4.475,-1,"2015-11-27 15:33:44"
"948","144441-2015",2015-11-28 17:09:40,14.412,-4.666,-1,"2015-11-28 17:09:40"
"949","144441-2015",2015-11-28 17:10:11,14.418,-4.658,-1,"2015-11-28 17:10:11"
"950","144441-2015",2015-11-28 17:42:48,14.41,-4.668,-1,"2015-11-28 17:42:48"
"951","144441-2015",2015-11-28 18:51:39,14.413,-4.664,-1,"2015-11-28 18:51:39"
"952","144441-2015",2015-11-28 18:59:16,14.401,-4.683,-1,"2015-11-28 18:59:16"
"953","144441-2015",2015-11-28 19:24:02,14.418,-4.596,-1,"2015-11-28 19:24:02"
"954","144441-2015",2015-11-28 20:49:46,14.521,-4.559,-1,"2015-11-28 20:49:46"
"955","144441-2015",2015-11-28 21:44:13,14.518,-4.566,-1,"2015-11-28 21:44:13"
"956","144441-2015",2015-11-28 22:31:36,14.519,-4.552,-1,"2015-11-28 22:31:36"
"957","144441-2015",2015-11-30 02:02:47,14.378,-4.657,-1,"2015-11-30 02:02:47"
"958","144441-2015",2015-11-30 03:45:40,14.379,-4.661,-1,"2015-11-30 03:45:40"
"959","144441-2015",2015-11-30 05:21:20,14.379,-4.658,-1,"2015-11-30 05:21:20"
"960","144441-2015",2015-11-30 05:35:00,14.375,-4.655,-1,"2015-11-30 05:35:00"
"961","144441-2015",2015-11-30 05:47:09,14.376,-4.657,-1,"2015-11-30 05:47:09"
"962","144441-2015",2015-11-30 06:59:31,14.373,-4.643,-1,"2015-11-30 06:59:31"
"963","144441-2015",2015-12-01 09:36:31,14.532,-4.532,-1,"2015-12-01 09:36:31"
"964","144441-2015",2015-12-01 10:22:30,14.5,-4.471,-1,"2015-12-01 10:22:30"
"965","144441-2015",2015-12-01 14:45:15,14.502,-4.457,-1,"2015-12-01 14:45:15"
"966","144441-2015",2015-12-01 16:43:07,14.496,-4.426,-1,"2015-12-01 16:43:07"
"967","144441-2015",2015-12-01 17:17:47,14.539,-4.508,-1,"2015-12-01 17:17:47"
"968","144441-2015",2015-12-02 20:00:27,14.607,-4.776,-1,"2015-12-02 20:00:27"
"969","144441-2015",2015-12-02 21:04:33,14.577,-4.5,-1,"2015-12-02 21:04:33"
"970","144441-2015",2015-12-02 22:03:06,14.572,-4.486,-1,"2015-12-02 22:03:06"
"971","144441-2015",2015-12-04 04:50:31,14.769,-4.634,-1,"2015-12-04 04:50:31"
"972","144441-2015",2015-12-04 04:55:04,14.767,-4.632,-1,"2015-12-04 04:55:04"
"973","144441-2015",2015-12-04 10:59:20,14.759,-4.432,-1,"2015-12-04 10:59:20"
"974","144441-2015",2015-12-05 13:58:20,14.76,-4.695,-1,"2015-12-05 13:58:20"
"975","144441-2015",2015-12-05 15:44:45,14.772,-4.674,-1,"2015-12-05 15:44:45"
"976","144441-2015",2015-12-05 16:51:46,14.881,-4.704,-1,"2015-12-05 16:51:46"
"977","144441-2015",2015-12-05 17:30:32,15.066,-4.813,-1,"2015-12-05 17:30:32"
"978","144441-2015",2015-12-05 18:06:15,15.124,-4.674,-1,"2015-12-05 18:06:15"
"979","144441-2015",2015-12-05 18:31:03,15.135,-4.707,-1,"2015-12-05 18:31:03"
"980","144441-2015",2015-12-06 21:23:29,15.12,-4.657,-1,"2015-12-06 21:23:29"
"981","144441-2015",2015-12-07 02:23:58,15.121,-4.655,-1,"2015-12-07 02:23:58"
"982","144441-2015",2015-12-08 05:48:25,15.18,-4.575,-1,"2015-12-08 05:48:25"
"983","144441-2015",2015-12-08 05:48:42,15.181,-4.576,-1,"2015-12-08 05:48:42"
"984","144441-2015",2015-12-08 06:08:38,15.179,-4.575,-1,"2015-12-08 06:08:38"
"985","144441-2015",2015-12-08 09:30:56,15.105,-4.655,-1,"2015-12-08 09:30:56"
"986","144441-2015",2015-12-08 10:30:14,15.101,-4.631,-1,"2015-12-08 10:30:14"
"987","144441-2015",2015-12-09 14:54:32,15.173,-4.571,-1,"2015-12-09 14:54:32"
"988","144441-2015",2015-12-09 16:27:20,15.185,-4.565,-1,"2015-12-09 16:27:20"
"989","144441-2015",2015-12-09 16:47:23,15.267,-4.769,-1,"2015-12-09 16:47:23"
"990","144441-2015",2015-12-09 18:05:38,15.178,-4.588,-1,"2015-12-09 18:05:38"
"991","144441-2015",2015-12-09 18:09:18,15.179,-4.582,-1,"2015-12-09 18:09:18"
"992","144441-2015",2015-12-09 18:25:11,15.175,-4.568,-1,"2015-12-09 18:25:11"
"993","144441-2015",2015-12-09 19:45:51,15.172,-4.539,-1,"2015-12-09 19:45:51"
"994","144441-2015",2015-12-09 20:24:39,15.178,-4.529,-1,"2015-12-09 20:24:39"
"995","144441-2015",2015-12-09 21:15:17,15.175,-4.574,-1,"2015-12-09 21:15:17"
"996","144441-2015",2015-12-09 22:03:10,15.177,-4.572,-1,"2015-12-09 22:03:10"
"997","144441-2015",2015-12-11 01:42:22,15.173,-4.567,-1,"2015-12-11 01:42:22"
"998","144441-2015",2015-12-11 03:18:05,15.174,-4.565,-1,"2015-12-11 03:18:05"
"999","144441-2015",2015-12-11 05:13:23,15.174,-4.573,-1,"2015-12-11 05:13:23"
"1000","144441-2015",2015-12-11 06:11:24,15.17,-4.562,-1,"2015-12-11 06:11:24"
"1001","144441-2015",2015-12-11 06:14:25,15.171,-4.566,-1,"2015-12-11 06:14:25"
"1002","144441-2015",2015-12-12 09:53:00,14.764,-4.784,-1,"2015-12-12 09:53:00"
"1003","144441-2015",2015-12-12 10:43:45,14.762,-4.781,-1,"2015-12-12 10:43:45"
"1004","144441-2015",2015-12-12 14:20:05,14.749,-4.717,-1,"2015-12-12 14:20:05"
"1005","144441-2015",2015-12-13 16:29:04,15.038,-4.646,-1,"2015-12-13 16:29:04"
"1006","144441-2015",2015-12-13 17:38:30,15.175,-4.639,-1,"2015-12-13 17:38:30"
"1007","144441-2015",2015-12-13 17:42:20,15.167,-4.63,-1,"2015-12-13 17:42:20"
"1008","144441-2015",2015-12-13 18:07:32,15.168,-4.625,-1,"2015-12-13 18:07:32"
"1009","144441-2015",2015-12-13 19:15:09,15.165,-4.626,-1,"2015-12-13 19:15:09"
"1010","144441-2015",2015-12-13 20:39:20,15.177,-4.579,-1,"2015-12-13 20:39:20"
"1011","144441-2015",2015-12-13 21:35:10,15.184,-4.571,-1,"2015-12-13 21:35:10"
"1012","144441-2015",2015-12-13 22:21:39,15.184,-4.566,-1,"2015-12-13 22:21:39"
"1013","144441-2015",2015-12-15 05:49:42,15.174,-4.574,-1,"2015-12-15 05:49:42"
"1014","144441-2015",2015-12-15 06:10:06,15.173,-4.574,-1,"2015-12-15 06:10:06"
"1015","144441-2015",2015-12-15 07:25:39,14.896,-4.759,-1,"2015-12-15 07:25:39"
"1016","144441-2015",2015-12-16 08:34:43,14.633,-5.862,-1,"2015-12-16 08:34:43"
"1017","144441-2015",2015-12-16 09:23:43,14.881,-4.808,-1,"2015-12-16 09:23:43"
"1018","144441-2015",2015-12-16 10:08:40,14.759,-4.694,-1,"2015-12-16 10:08:40"
"1019","144441-2015",2015-12-16 13:38:12,14.75,-4.702,-1,"2015-12-16 13:38:12"
"1020","144441-2015",2015-12-16 15:18:26,14.754,-4.698,-1,"2015-12-16 15:18:26"
"1021","144441-2015",2015-12-17 16:54:52,14.799,-4.736,-1,"2015-12-17 16:54:52"
"1022","144441-2015",2015-12-17 17:11:46,14.847,-4.682,-1,"2015-12-17 17:11:46"
"1023","144441-2015",2015-12-17 18:08:04,14.83,-4.637,-1,"2015-12-17 18:08:04"
"1024","144441-2015",2015-12-17 18:36:03,14.831,-4.638,-1,"2015-12-17 18:36:03"
"1025","144441-2015",2015-12-17 18:52:46,14.828,-4.64,-1,"2015-12-17 18:52:46"
"1026","144441-2015",2015-12-17 20:57:22,14.83,-4.645,-1,"2015-12-17 20:57:22"
"1027","144441-2015",2015-12-17 21:51:09,14.83,-4.637,-1,"2015-12-17 21:51:09"
"1028","144441-2015",2015-12-17 22:38:30,14.814,-4.662,-1,"2015-12-17 22:38:30"
"1029","144441-2015",2015-12-19 01:49:28,14.798,-4.674,-1,"2015-12-19 01:49:28"
"1030","144441-2015",2015-12-19 03:29:17,14.8,-4.67,-1,"2015-12-19 03:29:17"
"1031","144441-2015",2015-12-19 04:34:31,14.797,-4.671,-1,"2015-12-19 04:34:31"
"1032","144441-2015",2015-12-19 05:17:55,14.799,-4.672,-1,"2015-12-19 05:17:55"
"1033","144441-2015",2015-12-19 05:22:51,14.797,-4.674,-1,"2015-12-19 05:22:51"
"1034","144441-2015",2015-12-19 06:13:52,14.8,-4.674,-1,"2015-12-19 06:13:52"
"1035","144441-2015",2015-12-19 06:58:58,14.797,-4.678,-1,"2015-12-19 06:58:58"
"1036","144441-2015",2015-12-19 06:59:16,14.793,-4.62,-1,"2015-12-19 06:59:16"
"1037","144441-2015",2015-12-20 09:41:22,15.067,-4.858,-1,"2015-12-20 09:41:22"
"1038","144441-2015",2015-12-20 10:24:31,14.992,-4.223,-1,"2015-12-20 10:24:31"
"1039","144441-2015",2015-12-20 14:37:11,14.982,-4.222,-1,"2015-12-20 14:37:11"
"1040","144441-2015",2015-12-21 17:51:10,14.822,-4.635,-1,"2015-12-21 17:51:10"
"1041","144441-2015",2015-12-21 18:08:08,14.823,-4.655,-1,"2015-12-21 18:08:08"
"1042","144441-2015",2015-12-21 18:23:07,14.824,-4.66,-1,"2015-12-21 18:23:07"
"1043","144441-2015",2015-12-21 21:12:26,14.824,-4.655,-1,"2015-12-21 21:12:26"
"1044","144441-2015",2015-12-21 22:09:32,14.813,-4.655,-1,"2015-12-21 22:09:32"
"1045","144441-2015",2015-12-21 22:54:38,14.811,-4.656,-1,"2015-12-21 22:54:38"
"1046","144441-2015",2015-12-23 02:47:48,14.804,-4.669,-1,"2015-12-23 02:47:48"
"1047","144441-2015",2015-12-23 04:34:22,14.801,-4.672,-1,"2015-12-23 04:34:22"
"1048","144441-2015",2015-12-23 04:57:39,14.797,-4.658,-1,"2015-12-23 04:57:39"
"1049","144441-2015",2015-12-23 06:12:39,14.803,-4.666,-1,"2015-12-23 06:12:39"
"1050","144441-2015",2015-12-23 06:14:08,14.803,-4.665,-1,"2015-12-23 06:14:08"
"1051","144441-2015",2015-12-23 06:37:30,14.805,-4.666,-1,"2015-12-23 06:37:30"
"1052","144441-2015",2015-12-24 10:47:24,14.826,-4.651,-1,"2015-12-24 10:47:24"
"1053","144441-2015",2015-12-24 13:48:27,14.834,-4.61,-1,"2015-12-24 13:48:27"
"1054","144441-2015",2015-12-25 15:16:36,14.875,-4.416,-1,"2015-12-25 15:16:36"
"1055","144441-2015",2015-12-25 16:30:39,14.874,-4.422,-1,"2015-12-25 16:30:39"
"1056","144441-2015",2015-12-25 17:05:21,14.87,-4.427,-1,"2015-12-25 17:05:21"
"1057","144441-2015",2015-12-25 18:02:23,14.869,-4.425,-1,"2015-12-25 18:02:23"
"1058","144441-2015",2015-12-25 18:13:34,14.87,-4.422,-1,"2015-12-25 18:13:34"
"1059","144441-2015",2015-12-25 18:44:01,14.87,-4.418,-1,"2015-12-25 18:44:01"
"1060","144441-2015",2015-12-25 21:32:11,14.865,-4.427,-1,"2015-12-25 21:32:11"
"1061","144441-2015",2015-12-27 01:59:59,14.769,-4.538,-1,"2015-12-27 01:59:59"
"1062","144441-2015",2015-12-27 03:43:04,14.769,-4.538,-1,"2015-12-27 03:43:04"
"1063","144441-2015",2015-12-27 04:33:58,14.767,-4.538,-1,"2015-12-27 04:33:58"
"1064","144441-2015",2015-12-27 05:27:59,14.772,-4.538,-1,"2015-12-27 05:27:59"
"1065","144441-2015",2015-12-27 06:08:55,14.773,-4.533,-1,"2015-12-27 06:08:55"
"1066","144441-2015",2015-12-28 09:23:37,15.038,-4.229,-1,"2015-12-28 09:23:37"
"1067","144441-2015",2015-12-28 10:16:39,15.039,-4.226,-1,"2015-12-28 10:16:39"
"1068","144441-2015",2015-12-28 14:42:09,15.023,-4.21,-1,"2015-12-28 14:42:09"
"1069","144441-2015",2015-12-29 16:30:15,14.871,-4.627,-1,"2015-12-29 16:30:15"
"1070","144441-2015",2015-12-29 17:37:47,14.929,-4.589,-1,"2015-12-29 17:37:47"
"1071","144441-2015",2015-12-29 18:10:27,15.079,-4.636,-1,"2015-12-29 18:10:27"
"1072","144441-2015",2015-12-29 19:18:25,15.197,-4.663,-1,"2015-12-29 19:18:25"
"1073","144441-2015",2015-12-29 21:50:15,15.125,-4.643,-1,"2015-12-29 21:50:15"
"1074","144441-2015",2015-12-31 02:59:23,14.767,-4.519,-1,"2015-12-31 02:59:23"
"1075","144441-2015",2015-12-31 04:36:19,14.834,-4.637,-1,"2015-12-31 04:36:19"
"1076","144441-2015",2015-12-31 04:41:18,14.776,-4.532,-1,"2015-12-31 04:41:18"
"1077","144441-2015",2015-12-31 05:43:48,14.771,-4.537,-1,"2015-12-31 05:43:48"
"1078","144441-2015",2015-12-31 06:11:10,14.77,-4.535,-1,"2015-12-31 06:11:10"
"1079","144441-2015",2015-12-31 06:26:37,14.771,-4.539,-1,"2015-12-31 06:26:37"
