"","ID","date_time","latitude","longitude","b","t"
"864","144439-2016",2016-06-02 20:43:33,53.009,5.409,-1,"2016-06-02 20:43:33"
"865","144439-2016",2016-06-02 21:34:23,53.007,5.404,-1,"2016-06-02 21:34:23"
"866","144439-2016",2016-06-04 03:27:42,53.006,5.411,-1,"2016-06-04 03:27:42"
"867","144439-2016",2016-06-04 04:15:02,53.004,5.412,-1,"2016-06-04 04:15:02"
"868","144439-2016",2016-06-04 04:41:41,53.004,5.413,-1,"2016-06-04 04:41:41"
"869","144439-2016",2016-06-04 05:12:21,53.005,5.412,-1,"2016-06-04 05:12:21"
"870","144439-2016",2016-06-05 05:54:33,53.008,5.411,-1,"2016-06-05 05:54:33"
"871","144439-2016",2016-06-05 06:06:18,53.008,5.411,-1,"2016-06-05 06:06:18"
"872","144439-2016",2016-06-05 07:35:14,53.003,5.418,-1,"2016-06-05 07:35:14"
"873","144439-2016",2016-06-05 07:53:11,53.006,5.42,-1,"2016-06-05 07:53:11"
"874","144439-2016",2016-06-05 09:03:02,53.007,5.421,-1,"2016-06-05 09:03:02"
"875","144439-2016",2016-06-05 09:53:35,53.004,5.422,-1,"2016-06-05 09:53:35"
"876","144439-2016",2016-06-05 10:45:10,53.002,5.419,-1,"2016-06-05 10:45:10"
"877","144439-2016",2016-06-05 11:38:11,53.001,5.417,-1,"2016-06-05 11:38:11"
"878","144439-2016",2016-06-06 12:58:55,53.008,5.412,-1,"2016-06-06 12:58:55"
"879","144439-2016",2016-06-06 14:40:48,53.006,5.385,-1,"2016-06-06 14:40:48"
"880","144439-2016",2016-06-06 15:15:48,53.003,5.405,-1,"2016-06-06 15:15:48"
"881","144439-2016",2016-06-06 15:46:02,53.006,5.41,-1,"2016-06-06 15:46:02"
"882","144439-2016",2016-06-06 16:57:45,53.009,5.415,-1,"2016-06-06 16:57:45"
"883","144439-2016",2016-06-06 17:30:32,53.008,5.414,-1,"2016-06-06 17:30:32"
"884","144439-2016",2016-06-06 18:32:28,53.008,5.419,-1,"2016-06-06 18:32:28"
"885","144439-2016",2016-06-06 18:35:24,53.007,5.415,-1,"2016-06-06 18:35:24"
"886","144439-2016",2016-06-06 19:20:06,53.011,5.42,-1,"2016-06-06 19:20:06"
"887","144439-2016",2016-06-07 19:43:53,53.002,5.418,-1,"2016-06-07 19:43:53"
"888","144439-2016",2016-06-07 19:48:49,53.004,5.41,-1,"2016-06-07 19:48:49"
"889","144439-2016",2016-06-07 20:40:40,53.004,5.41,-1,"2016-06-07 20:40:40"
"890","144439-2016",2016-06-07 21:30:04,53.004,5.413,-1,"2016-06-07 21:30:04"
"891","144439-2016",2016-06-09 03:22:57,53.323,4.643,-1,"2016-06-09 03:22:57"
"892","144439-2016",2016-06-09 04:14:14,53.005,5.418,-1,"2016-06-09 04:14:14"
"893","144439-2016",2016-06-09 04:55:16,53.006,5.418,-1,"2016-06-09 04:55:16"
"894","144439-2016",2016-06-09 05:22:59,53.005,5.429,-1,"2016-06-09 05:22:59"
"895","144439-2016",2016-06-09 05:52:21,53.005,5.429,-1,"2016-06-09 05:52:21"
"896","144439-2016",2016-06-09 05:55:39,53.005,5.416,-1,"2016-06-09 05:55:39"
"897","144439-2016",2016-06-09 06:36:38,53.008,5.422,-1,"2016-06-09 06:36:38"
"898","144439-2016",2016-06-09 07:02:39,53.005,5.418,-1,"2016-06-09 07:02:39"
"899","144439-2016",2016-06-09 07:28:14,53.005,5.418,-1,"2016-06-09 07:28:14"
"900","144439-2016",2016-06-09 07:35:03,53.003,5.409,-1,"2016-06-09 07:35:03"
"901","144439-2016",2016-06-09 07:38:02,52.978,5.394,-1,"2016-06-09 07:38:02"
"902","144439-2016",2016-06-09 09:21:13,53.006,5.409,-1,"2016-06-09 09:21:13"
"903","144439-2016",2016-06-09 10:11:43,53.004,5.418,-1,"2016-06-09 10:11:43"
"904","144439-2016",2016-06-10 09:52:10,52.999,5.452,-1,"2016-06-10 09:52:10"
"905","144439-2016",2016-06-10 10:41:07,53.004,5.417,-1,"2016-06-10 10:41:07"
"906","144439-2016",2016-06-10 12:10:35,53.008,5.399,-1,"2016-06-10 12:10:35"
"907","144439-2016",2016-06-10 12:20:47,52.997,5.425,-1,"2016-06-10 12:20:47"
"908","144439-2016",2016-06-10 13:52:11,53.005,5.422,-1,"2016-06-10 13:52:11"
"909","144439-2016",2016-06-10 13:54:12,53.005,5.422,-1,"2016-06-10 13:54:12"
"910","144439-2016",2016-06-10 15:15:49,53.003,5.419,-1,"2016-06-10 15:15:49"
"911","144439-2016",2016-06-10 15:36:05,53.016,5.418,-1,"2016-06-10 15:36:05"
"912","144439-2016",2016-06-10 16:42:05,53.005,5.413,-1,"2016-06-10 16:42:05"
"913","144439-2016",2016-06-10 16:56:45,53.006,5.42,-1,"2016-06-10 16:56:45"
"914","144439-2016",2016-06-11 17:37:54,53.007,5.414,-1,"2016-06-11 17:37:54"
"915","144439-2016",2016-06-11 18:12:27,52.979,5.391,-1,"2016-06-11 18:12:27"
"916","144439-2016",2016-06-11 18:13:16,53,5.416,-1,"2016-06-11 18:13:16"
"917","144439-2016",2016-06-11 18:27:40,53.001,5.418,-1,"2016-06-11 18:27:40"
"918","144439-2016",2016-06-11 19:17:04,53.007,5.411,-1,"2016-06-11 19:17:04"
"919","144439-2016",2016-06-11 19:22:15,53.004,5.414,-1,"2016-06-11 19:22:15"
"920","144439-2016",2016-06-11 20:02:36,53.004,5.41,-1,"2016-06-11 20:02:36"
"921","144439-2016",2016-06-11 20:56:50,53.001,5.405,-1,"2016-06-11 20:56:50"
"922","144439-2016",2016-06-11 20:59:15,53.004,5.409,-1,"2016-06-11 20:59:15"
"923","144439-2016",2016-06-11 21:48:14,53.008,5.415,-1,"2016-06-11 21:48:14"
"924","144439-2016",2016-06-13 03:21:40,53.011,5.505,-1,"2016-06-13 03:21:40"
"925","144439-2016",2016-06-13 04:29:08,53.007,5.412,-1,"2016-06-13 04:29:08"
"926","144439-2016",2016-06-13 05:08:06,53.005,5.403,-1,"2016-06-13 05:08:06"
"927","144439-2016",2016-06-13 05:54:50,53.011,5.373,-1,"2016-06-13 05:54:50"
"928","144439-2016",2016-06-13 06:09:52,53.023,5.45,-1,"2016-06-13 06:09:52"
"929","144439-2016",2016-06-13 06:16:55,53.017,5.423,-1,"2016-06-13 06:16:55"
"930","144439-2016",2016-06-13 07:35:31,53.018,5.418,-1,"2016-06-13 07:35:31"
"931","144439-2016",2016-06-13 07:54:06,53.018,5.419,-1,"2016-06-13 07:54:06"
"932","144439-2016",2016-06-14 07:10:30,53.005,5.416,-1,"2016-06-14 07:10:30"
"933","144439-2016",2016-06-14 07:45:01,53.004,5.415,-1,"2016-06-14 07:45:01"
"934","144439-2016",2016-06-14 09:17:28,53.004,5.409,-1,"2016-06-14 09:17:28"
"935","144439-2016",2016-06-14 10:09:24,53.002,5.424,-1,"2016-06-14 10:09:24"
"936","144439-2016",2016-06-14 10:58:13,53.005,5.416,-1,"2016-06-14 10:58:13"
"937","144439-2016",2016-06-14 12:35:51,53.004,5.42,-1,"2016-06-14 12:35:51"
"938","144439-2016",2016-06-14 13:08:27,53.006,5.415,-1,"2016-06-14 13:08:27"
"939","144439-2016",2016-06-14 14:50:51,53.005,5.417,-1,"2016-06-14 14:50:51"
"940","144439-2016",2016-06-15 14:38:56,53.004,5.409,-1,"2016-06-15 14:38:56"
"941","144439-2016",2016-06-15 15:43:17,53.006,5.405,-1,"2016-06-15 15:43:17"
"942","144439-2016",2016-06-15 16:32:01,53.004,5.41,-1,"2016-06-15 16:32:01"
"943","144439-2016",2016-06-15 17:12:37,53.003,5.41,-1,"2016-06-15 17:12:37"
"944","144439-2016",2016-06-15 17:26:48,53.009,5.414,-1,"2016-06-15 17:26:48"
"945","144439-2016",2016-06-15 18:13:47,53.001,5.411,-1,"2016-06-15 18:13:47"
"946","144439-2016",2016-06-15 18:53:57,53.003,5.41,-1,"2016-06-15 18:53:57"
"947","144439-2016",2016-06-15 19:07:55,53.004,5.41,-1,"2016-06-15 19:07:55"
"948","144439-2016",2016-06-15 19:38:39,53.003,5.413,-1,"2016-06-15 19:38:39"
"949","144439-2016",2016-06-15 20:20:47,53.02,5.51,-1,"2016-06-15 20:20:47"
"950","144439-2016",2016-06-15 20:25:44,53.02,5.507,-1,"2016-06-15 20:25:44"
"951","144439-2016",2016-06-15 21:16:45,53.01,5.548,-1,"2016-06-15 21:16:45"
"952","144439-2016",2016-06-15 22:06:29,53.003,5.416,-1,"2016-06-15 22:06:29"
"953","144439-2016",2016-06-16 21:44:47,53.001,5.413,-1,"2016-06-16 21:44:47"
"954","144439-2016",2016-06-17 02:40:51,53.011,5.385,-1,"2016-06-17 02:40:51"
"955","144439-2016",2016-06-17 04:04:16,52.999,5.407,-1,"2016-06-17 04:04:16"
"956","144439-2016",2016-06-17 04:22:52,53.004,5.416,-1,"2016-06-17 04:22:52"
"957","144439-2016",2016-06-18 05:13:43,52.995,5.405,-1,"2016-06-18 05:13:43"
"958","144439-2016",2016-06-18 05:21:16,52.993,5.404,-1,"2016-06-18 05:21:16"
"959","144439-2016",2016-06-18 05:32:22,52.995,5.405,-1,"2016-06-18 05:32:22"
"960","144439-2016",2016-06-18 06:52:00,53.155,5.507,-1,"2016-06-18 06:52:00"
"961","144439-2016",2016-06-18 06:59:17,52.999,5.413,-1,"2016-06-18 06:59:17"
"962","144439-2016",2016-06-18 07:11:13,52.997,5.418,-1,"2016-06-18 07:11:13"
"963","144439-2016",2016-06-18 08:39:12,52.995,5.42,-1,"2016-06-18 08:39:12"
"964","144439-2016",2016-06-18 08:48:52,52.995,5.42,-1,"2016-06-18 08:48:52"
"965","144439-2016",2016-06-18 09:36:05,52.997,5.416,-1,"2016-06-18 09:36:05"
"966","144439-2016",2016-06-18 10:21:44,52.997,5.419,-1,"2016-06-18 10:21:44"
"967","144439-2016",2016-06-18 11:15:10,52.998,5.417,-1,"2016-06-18 11:15:10"
"968","144439-2016",2016-06-18 12:20:57,52.997,5.417,-1,"2016-06-18 12:20:57"
"969","144439-2016",2016-06-19 12:11:05,53.015,5.44,-1,"2016-06-19 12:11:05"
"970","144439-2016",2016-06-19 13:51:02,52.998,5.428,-1,"2016-06-19 13:51:02"
"971","144439-2016",2016-06-19 14:51:42,52.994,5.424,-1,"2016-06-19 14:51:42"
"972","144439-2016",2016-06-19 14:57:38,52.994,5.425,-1,"2016-06-19 14:57:38"
"973","144439-2016",2016-06-19 15:34:00,52.996,5.417,-1,"2016-06-19 15:34:00"
"974","144439-2016",2016-06-19 16:32:38,52.995,5.413,-1,"2016-06-19 16:32:38"
"975","144439-2016",2016-06-19 16:37:46,52.996,5.418,-1,"2016-06-19 16:37:46"
"976","144439-2016",2016-06-19 16:48:03,53.003,5.449,-1,"2016-06-19 16:48:03"
"977","144439-2016",2016-06-19 18:11:24,52.997,5.421,-1,"2016-06-19 18:11:24"
"978","144439-2016",2016-06-19 18:19:37,52.997,5.419,-1,"2016-06-19 18:19:37"
"979","144439-2016",2016-06-19 18:28:08,52.998,5.42,-1,"2016-06-19 18:28:08"
"980","144439-2016",2016-06-19 19:01:17,52.996,5.417,-1,"2016-06-19 19:01:17"
"981","144439-2016",2016-06-20 19:34:27,52.999,5.421,-1,"2016-06-20 19:34:27"
"982","144439-2016",2016-06-20 19:35:15,52.996,5.41,-1,"2016-06-20 19:35:15"
"983","144439-2016",2016-06-20 20:21:38,53.001,5.424,-1,"2016-06-20 20:21:38"
"984","144439-2016",2016-06-20 22:04:34,52.999,5.416,-1,"2016-06-20 22:04:34"
"985","144439-2016",2016-06-21 01:53:19,53.002,5.416,-1,"2016-06-21 01:53:19"
"986","144439-2016",2016-06-22 03:23:42,53.001,5.417,-1,"2016-06-22 03:23:42"
"987","144439-2016",2016-06-22 04:45:56,52.998,5.414,-1,"2016-06-22 04:45:56"
"988","144439-2016",2016-06-22 05:03:59,52.995,5.421,-1,"2016-06-22 05:03:59"
"989","144439-2016",2016-06-22 05:35:30,52.998,5.417,-1,"2016-06-22 05:35:30"
"990","144439-2016",2016-06-22 06:10:42,53.003,5.407,-1,"2016-06-22 06:10:42"
"991","144439-2016",2016-06-22 06:28:15,53,5.423,-1,"2016-06-22 06:28:15"
"992","144439-2016",2016-06-22 07:11:48,53,5.422,-1,"2016-06-22 07:11:48"
"993","144439-2016",2016-06-22 07:54:11,52.999,5.418,-1,"2016-06-22 07:54:11"
"994","144439-2016",2016-06-22 09:00:57,52.999,5.413,-1,"2016-06-22 09:00:57"
"995","144439-2016",2016-06-22 09:51:42,53.001,5.419,-1,"2016-06-22 09:51:42"
"996","144439-2016",2016-06-23 09:20:00,53.062,5.345,-1,"2016-06-23 09:20:00"
"997","144439-2016",2016-06-23 09:31:45,53.003,5.422,-1,"2016-06-23 09:31:45"
"998","144439-2016",2016-06-23 10:22:59,53.005,5.417,-1,"2016-06-23 10:22:59"
"999","144439-2016",2016-06-23 11:05:44,53.002,5.422,-1,"2016-06-23 11:05:44"
"1000","144439-2016",2016-06-23 13:05:30,53.001,5.417,-1,"2016-06-23 13:05:30"
"1001","144439-2016",2016-06-23 14:46:39,53,5.421,-1,"2016-06-23 14:46:39"
"1002","144439-2016",2016-06-23 15:53:22,53,5.423,-1,"2016-06-23 15:53:22"
"1003","144439-2016",2016-06-23 16:33:10,53.002,5.42,-1,"2016-06-23 16:33:10"
"1004","144439-2016",2016-06-24 17:19:47,53,5.419,-1,"2016-06-24 17:19:47"
"1005","144439-2016",2016-06-24 17:22:16,52.99,5.432,-1,"2016-06-24 17:22:16"
"1006","144439-2016",2016-06-24 17:47:14,52.987,5.431,-1,"2016-06-24 17:47:14"
"1007","144439-2016",2016-06-24 18:58:58,53.001,5.422,-1,"2016-06-24 18:58:58"
"1008","144439-2016",2016-06-24 19:05:55,53.002,5.421,-1,"2016-06-24 19:05:55"
"1009","144439-2016",2016-06-24 19:09:23,53,5.423,-1,"2016-06-24 19:09:23"
"1010","144439-2016",2016-06-24 19:49:33,53.006,5.42,-1,"2016-06-24 19:49:33"
"1011","144439-2016",2016-06-24 20:34:32,53.009,5.408,-1,"2016-06-24 20:34:32"
"1012","144439-2016",2016-06-24 20:48:07,53.009,5.408,-1,"2016-06-24 20:48:07"
"1013","144439-2016",2016-06-24 22:18:44,53.014,5.406,-1,"2016-06-24 22:18:44"
"1014","144439-2016",2016-06-26 02:41:42,52.966,5.614,-1,"2016-06-26 02:41:42"
"1015","144439-2016",2016-06-26 02:44:20,52.966,5.615,-1,"2016-06-26 02:44:20"
"1016","144439-2016",2016-06-26 04:21:27,52.923,5.58,-1,"2016-06-26 04:21:27"
"1017","144439-2016",2016-06-26 04:22:06,52.922,5.583,-1,"2016-06-26 04:22:06"
"1018","144439-2016",2016-06-26 05:27:14,52.922,5.583,-1,"2016-06-26 05:27:14"
"1019","144439-2016",2016-06-26 05:32:17,52.924,5.582,-1,"2016-06-26 05:32:17"
"1020","144439-2016",2016-06-26 06:01:42,52.924,5.579,-1,"2016-06-26 06:01:42"
"1021","144439-2016",2016-06-26 07:06:59,52.924,5.582,-1,"2016-06-26 07:06:59"
"1022","144439-2016",2016-06-26 07:10:14,52.924,5.582,-1,"2016-06-26 07:10:14"
"1023","144439-2016",2016-06-27 06:48:44,52.924,5.578,-1,"2016-06-27 06:48:44"
"1024","144439-2016",2016-06-27 06:52:56,52.922,5.578,-1,"2016-06-27 06:52:56"
"1025","144439-2016",2016-06-27 08:07:57,52.926,5.59,-1,"2016-06-27 08:07:57"
"1026","144439-2016",2016-06-27 08:24:21,52.921,5.588,-1,"2016-06-27 08:24:21"
"1027","144439-2016",2016-06-27 08:33:27,52.923,5.576,-1,"2016-06-27 08:33:27"
"1028","144439-2016",2016-06-27 09:47:10,52.92,5.589,-1,"2016-06-27 09:47:10"
"1029","144439-2016",2016-06-27 10:36:40,52.92,5.574,-1,"2016-06-27 10:36:40"
"1030","144439-2016",2016-06-27 11:28:26,52.925,5.578,-1,"2016-06-27 11:28:26"
"1031","144439-2016",2016-06-27 12:17:33,52.953,5.525,-1,"2016-06-27 12:17:33"
"1032","144439-2016",2016-06-27 12:20:28,52.942,5.512,-1,"2016-06-27 12:20:28"
"1033","144439-2016",2016-06-27 13:59:19,52.912,5.579,-1,"2016-06-27 13:59:19"
"1034","144439-2016",2016-06-28 13:52:10,52.921,5.572,-1,"2016-06-28 13:52:10"
"1035","144439-2016",2016-06-28 14:54:07,52.923,5.573,-1,"2016-06-28 14:54:07"
"1036","144439-2016",2016-06-28 15:30:37,52.912,5.596,-1,"2016-06-28 15:30:37"
"1037","144439-2016",2016-06-28 16:08:34,52.923,5.584,-1,"2016-06-28 16:08:34"
"1038","144439-2016",2016-06-28 16:35:28,52.924,5.588,-1,"2016-06-28 16:35:28"
"1039","144439-2016",2016-06-28 17:05:32,52.925,5.602,-1,"2016-06-28 17:05:32"
"1040","144439-2016",2016-06-28 17:45:54,52.92,5.58,-1,"2016-06-28 17:45:54"
"1041","144439-2016",2016-06-28 18:19:09,52.921,5.587,-1,"2016-06-28 18:19:09"
"1042","144439-2016",2016-06-28 18:43:51,52.918,5.586,-1,"2016-06-28 18:43:51"
"1043","144439-2016",2016-06-28 19:14:15,52.922,5.585,-1,"2016-06-28 19:14:15"
"1044","144439-2016",2016-06-28 19:31:58,52.924,5.586,-1,"2016-06-28 19:31:58"
"1045","144439-2016",2016-06-28 20:09:13,52.961,5.58,-1,"2016-06-28 20:09:13"
"1046","144439-2016",2016-06-28 20:56:13,52.956,5.611,-1,"2016-06-28 20:56:13"
"1047","144439-2016",2016-06-29 22:18:02,53.022,5.632,-1,"2016-06-29 22:18:02"
"1048","144439-2016",2016-06-30 03:33:29,53.003,5.573,-1,"2016-06-30 03:33:29"
"1049","144439-2016",2016-06-30 03:56:11,52.979,5.592,-1,"2016-06-30 03:56:11"
"1050","144439-2016",2016-07-01 04:28:49,52.995,5.448,-1,"2016-07-01 04:28:49"
"1051","144439-2016",2016-07-01 05:04:00,52.975,5.591,-1,"2016-07-01 05:04:00"
"1052","144439-2016",2016-07-01 05:05:20,52.975,5.592,-1,"2016-07-01 05:05:20"
"1053","144439-2016",2016-07-01 05:07:45,52.977,5.589,-1,"2016-07-01 05:07:45"
"1054","144439-2016",2016-07-01 06:08:04,52.975,5.586,-1,"2016-07-01 06:08:04"
"1055","144439-2016",2016-07-01 06:44:57,52.976,5.587,-1,"2016-07-01 06:44:57"
"1056","144439-2016",2016-07-01 06:46:00,52.975,5.585,-1,"2016-07-01 06:46:00"
"1057","144439-2016",2016-07-01 07:49:06,52.976,5.587,-1,"2016-07-01 07:49:06"
"1058","144439-2016",2016-07-01 08:25:29,52.972,5.601,-1,"2016-07-01 08:25:29"
"1059","144439-2016",2016-07-01 09:13:14,52.975,5.589,-1,"2016-07-01 09:13:14"
"1060","144439-2016",2016-07-01 10:06:33,52.975,5.59,-1,"2016-07-01 10:06:33"
"1061","144439-2016",2016-07-01 11:46:17,52.972,5.584,-1,"2016-07-01 11:46:17"
"1062","144439-2016",2016-07-02 11:18:39,52.969,5.595,-1,"2016-07-02 11:18:39"
"1063","144439-2016",2016-07-02 12:58:50,53.014,5.598,-1,"2016-07-02 12:58:50"
"1064","144439-2016",2016-07-02 13:00:15,52.981,5.591,-1,"2016-07-02 13:00:15"
"1065","144439-2016",2016-07-02 14:44:49,52.997,5.497,-1,"2016-07-02 14:44:49"
"1066","144439-2016",2016-07-02 15:48:50,52.995,5.494,-1,"2016-07-02 15:48:50"
"1067","144439-2016",2016-07-02 16:07:03,52.997,5.5,-1,"2016-07-02 16:07:03"
"1068","144439-2016",2016-07-02 17:28:18,52.996,5.5,-1,"2016-07-02 17:28:18"
"1069","144439-2016",2016-07-02 17:45:25,52.995,5.499,-1,"2016-07-02 17:45:25"
"1070","144439-2016",2016-07-02 17:55:09,52.995,5.498,-1,"2016-07-02 17:55:09"
"1071","144439-2016",2016-07-02 18:17:57,52.979,5.556,-1,"2016-07-02 18:17:57"
"1072","144439-2016",2016-07-03 18:59:47,53.082,5.44,-1,"2016-07-03 18:59:47"
"1073","144439-2016",2016-07-03 19:14:29,53.006,5.414,-1,"2016-07-03 19:14:29"
"1074","144439-2016",2016-07-03 19:24:57,53.006,5.417,-1,"2016-07-03 19:24:57"
"1075","144439-2016",2016-07-03 20:04:14,53.01,5.411,-1,"2016-07-03 20:04:14"
"1076","144439-2016",2016-07-03 20:52:30,53.009,5.408,-1,"2016-07-03 20:52:30"
"1077","144439-2016",2016-07-03 21:02:21,53.009,5.407,-1,"2016-07-03 21:02:21"
"1078","144439-2016",2016-07-03 22:35:31,53.014,5.411,-1,"2016-07-03 22:35:31"
"1079","144439-2016",2016-07-05 02:38:40,53.008,5.409,-1,"2016-07-05 02:38:40"
"1080","144439-2016",2016-07-05 04:18:18,53.007,5.411,-1,"2016-07-05 04:18:18"
"1081","144439-2016",2016-07-05 05:09:03,53.019,5.458,-1,"2016-07-05 05:09:03"
"1082","144439-2016",2016-07-05 05:24:52,53.009,5.421,-1,"2016-07-05 05:24:52"
"1083","144439-2016",2016-07-05 06:46:54,53.006,5.416,-1,"2016-07-05 06:46:54"
"1084","144439-2016",2016-07-05 07:01:43,53.005,5.419,-1,"2016-07-05 07:01:43"
"1085","144439-2016",2016-07-05 08:24:10,53.005,5.428,-1,"2016-07-05 08:24:10"
"1086","144439-2016",2016-07-05 08:42:54,53.006,5.413,-1,"2016-07-05 08:42:54"
"1087","144439-2016",2016-07-05 08:45:06,53.006,5.417,-1,"2016-07-05 08:45:06"
"1088","144439-2016",2016-07-05 09:32:21,53.007,5.409,-1,"2016-07-05 09:32:21"
"1089","144439-2016",2016-07-06 09:16:45,53.006,5.419,-1,"2016-07-06 09:16:45"
"1090","144439-2016",2016-07-06 10:04:06,53.001,5.422,-1,"2016-07-06 10:04:06"
"1091","144439-2016",2016-07-06 10:54:28,53,5.423,-1,"2016-07-06 10:54:28"
"1092","144439-2016",2016-07-06 11:43:42,52.996,5.422,-1,"2016-07-06 11:43:42"
"1093","144439-2016",2016-07-06 12:20:16,52.998,5.42,-1,"2016-07-06 12:20:16"
"1094","144439-2016",2016-07-06 14:00:55,53,5.418,-1,"2016-07-06 14:00:55"
"1095","144439-2016",2016-07-06 15:02:59,52.998,5.422,-1,"2016-07-06 15:02:59"
"1096","144439-2016",2016-07-06 15:44:35,52.998,5.422,-1,"2016-07-06 15:44:35"
"1097","144439-2016",2016-07-06 16:08:19,52.992,5.428,-1,"2016-07-06 16:08:19"
"1098","144439-2016",2016-07-06 16:45:07,52.987,5.418,-1,"2016-07-06 16:45:07"
"1099","144439-2016",2016-07-07 16:33:18,52.572,4.999,-1,"2016-07-07 16:33:18"
"1100","144439-2016",2016-07-07 17:23:36,52.575,5.015,-1,"2016-07-07 17:23:36"
"1101","144439-2016",2016-07-07 17:24:40,52.573,5.015,-1,"2016-07-07 17:24:40"
"1102","144439-2016",2016-07-07 18:13:36,52.574,5.016,-1,"2016-07-07 18:13:36"
"1103","144439-2016",2016-07-07 18:48:26,52.573,5.015,-1,"2016-07-07 18:48:26"
"1104","144439-2016",2016-07-07 19:02:14,52.558,5.02,-1,"2016-07-07 19:02:14"
"1105","144439-2016",2016-07-07 19:30:21,52.555,5.02,-1,"2016-07-07 19:30:21"
"1106","144439-2016",2016-07-07 20:21:13,52.555,5.014,-1,"2016-07-07 20:21:13"
"1107","144439-2016",2016-07-07 20:38:49,52.556,5.022,-1,"2016-07-07 20:38:49"
"1108","144439-2016",2016-07-07 21:05:28,52.489,5.044,-1,"2016-07-07 21:05:28"
"1109","144439-2016",2016-07-07 22:51:21,52.432,5.327,-1,"2016-07-07 22:51:21"
"1110","144439-2016",2016-07-09 03:31:45,52.428,5.311,-1,"2016-07-09 03:31:45"
"1111","144439-2016",2016-07-09 04:14:04,52.427,5.31,-1,"2016-07-09 04:14:04"
"1112","144439-2016",2016-07-09 05:09:36,52.42,5.327,-1,"2016-07-09 05:09:36"
"1113","144439-2016",2016-07-09 05:11:37,52.429,5.297,-1,"2016-07-09 05:11:37"
"1114","144439-2016",2016-07-09 05:54:17,52.426,5.292,-1,"2016-07-09 05:54:17"
"1115","144439-2016",2016-07-09 06:15:24,52.426,5.297,-1,"2016-07-09 06:15:24"
"1116","144439-2016",2016-07-09 06:47:11,52.426,5.305,-1,"2016-07-09 06:47:11"
"1117","144439-2016",2016-07-10 07:44:40,52.433,5.298,-1,"2016-07-10 07:44:40"
"1118","144439-2016",2016-07-10 08:01:22,52.434,5.301,-1,"2016-07-10 08:01:22"
"1119","144439-2016",2016-07-10 08:41:44,52.431,5.308,-1,"2016-07-10 08:41:44"
"1120","144439-2016",2016-07-10 09:31:23,52.433,5.298,-1,"2016-07-10 09:31:23"
"1121","144439-2016",2016-07-10 10:20:47,52.432,5.304,-1,"2016-07-10 10:20:47"
"1122","144439-2016",2016-07-10 11:11:48,52.432,5.308,-1,"2016-07-10 11:11:48"
"1123","144439-2016",2016-07-10 12:00:04,52.431,5.299,-1,"2016-07-10 12:00:04"
"1124","144439-2016",2016-07-10 13:14:51,52.432,5.297,-1,"2016-07-10 13:14:51"
"1125","144439-2016",2016-07-10 14:55:10,52.432,5.307,-1,"2016-07-10 14:55:10"
"1126","144439-2016",2016-07-11 14:44:47,52.432,5.303,-1,"2016-07-11 14:44:47"
"1127","144439-2016",2016-07-11 15:44:01,52.432,5.302,-1,"2016-07-11 15:44:01"
"1128","144439-2016",2016-07-11 16:55:40,52.43,5.303,-1,"2016-07-11 16:55:40"
"1129","144439-2016",2016-07-11 17:24:31,52.429,5.312,-1,"2016-07-11 17:24:31"
"1130","144439-2016",2016-07-11 17:27:58,52.429,5.312,-1,"2016-07-11 17:27:58"
"1131","144439-2016",2016-07-11 18:38:02,52.428,5.311,-1,"2016-07-11 18:38:02"
"1132","144439-2016",2016-07-11 19:01:39,52.428,5.311,-1,"2016-07-11 19:01:39"
"1133","144439-2016",2016-07-11 19:46:33,52.429,5.313,-1,"2016-07-11 19:46:33"
"1134","144439-2016",2016-07-11 20:36:58,52.429,5.319,-1,"2016-07-11 20:36:58"
"1135","144439-2016",2016-07-11 21:26:26,52.434,5.298,-1,"2016-07-11 21:26:26"
"1136","144439-2016",2016-07-12 22:02:40,51.904,4.965,-1,"2016-07-12 22:02:40"
"1137","144439-2016",2016-07-12 22:43:15,51.613,4.626,-1,"2016-07-12 22:43:15"
"1138","144439-2016",2016-07-13 01:09:28,51.216,4.425,-1,"2016-07-13 01:09:28"
"1139","144439-2016",2016-07-13 02:48:04,49.811,3.447,-1,"2016-07-13 02:48:04"
"1140","144439-2016",2016-07-13 03:44:55,49.054,3.79,-1,"2016-07-13 03:44:55"
"1141","144439-2016",2016-07-13 04:28:49,48.739,3.871,-1,"2016-07-13 04:28:49"
"1142","144439-2016",2016-07-13 05:11:20,48.481,3.871,-1,"2016-07-13 05:11:20"
"1143","144439-2016",2016-07-14 06:27:22,37.605,-7.114,-1,"2016-07-14 06:27:22"
"1144","144439-2016",2016-07-14 06:35:14,37.607,-7.114,-1,"2016-07-14 06:35:14"
"1145","144439-2016",2016-07-14 07:04:08,37.605,-7.113,-1,"2016-07-14 07:04:08"
"1146","144439-2016",2016-07-14 08:04:30,37.619,-7.109,-1,"2016-07-14 08:04:30"
"1147","144439-2016",2016-07-14 09:52:57,37.605,-7.116,-1,"2016-07-14 09:52:57"
"1148","144439-2016",2016-07-14 10:39:17,37.607,-7.112,-1,"2016-07-14 10:39:17"
"1149","144439-2016",2016-07-15 13:54:34,37.119,-6.509,-1,"2016-07-15 13:54:34"
"1150","144439-2016",2016-07-15 15:37:48,37.129,-6.481,-1,"2016-07-15 15:37:48"
"1151","144439-2016",2016-07-15 17:18:45,37.13,-6.468,-1,"2016-07-15 17:18:45"
