"","ID","date_time","latitude","longitude","b","t"
"862","144430-2015",2015-11-06 14:26:51,11.13,-15.302,-1,"2015-11-06 14:26:51"
"863","144430-2015",2015-11-06 16:06:42,11.129,-15.257,-1,"2015-11-06 16:06:42"
"864","144430-2015",2015-11-06 18:03:46,11.158,-15.295,-1,"2015-11-06 18:03:46"
"865","144430-2015",2015-11-06 18:24:49,11.157,-15.295,-1,"2015-11-06 18:24:49"
"866","144430-2015",2015-11-06 18:38:17,11.159,-15.292,-1,"2015-11-06 18:38:17"
"867","144430-2015",2015-11-06 20:21:46,11.151,-15.302,-1,"2015-11-06 20:21:46"
"868","144430-2015",2015-11-06 21:45:25,11.147,-15.363,-1,"2015-11-06 21:45:25"
"869","144430-2015",2015-11-07 23:07:30,11.144,-15.355,-1,"2015-11-07 23:07:30"
"870","144430-2015",2015-11-08 02:48:26,11.144,-15.355,-1,"2015-11-08 02:48:26"
"871","144430-2015",2015-11-08 04:33:33,11.148,-15.364,-1,"2015-11-08 04:33:33"
"872","144430-2015",2015-11-08 06:28:11,11.15,-15.351,-1,"2015-11-08 06:28:11"
"873","144430-2015",2015-11-08 06:35:23,11.151,-15.354,-1,"2015-11-08 06:35:23"
"874","144430-2015",2015-11-08 06:50:52,11.151,-15.355,-1,"2015-11-08 06:50:52"
"875","144430-2015",2015-11-09 07:51:18,11.146,-15.291,-1,"2015-11-09 07:51:18"
"876","144430-2015",2015-11-09 07:58:08,11.159,-15.288,-1,"2015-11-09 07:58:08"
"877","144430-2015",2015-11-09 08:05:21,11.159,-15.287,-1,"2015-11-09 08:05:21"
"878","144430-2015",2015-11-09 09:37:34,11.164,-15.287,-1,"2015-11-09 09:37:34"
"879","144430-2015",2015-11-09 10:33:36,11.165,-15.288,-1,"2015-11-09 10:33:36"
"880","144430-2015",2015-11-09 11:12:47,11.164,-15.285,-1,"2015-11-09 11:12:47"
"881","144430-2015",2015-11-09 15:31:56,11.162,-15.282,-1,"2015-11-09 15:31:56"
"882","144430-2015",2015-11-10 17:18:11,11.164,-15.288,-1,"2015-11-10 17:18:11"
"883","144430-2015",2015-11-10 18:17:18,11.159,-15.289,-1,"2015-11-10 18:17:18"
"884","144430-2015",2015-11-10 18:34:45,11.182,-15.295,-1,"2015-11-10 18:34:45"
"885","144430-2015",2015-11-10 19:00:30,11.228,-15.296,-1,"2015-11-10 19:00:30"
"886","144430-2015",2015-11-10 19:55:16,11.154,-15.353,-1,"2015-11-10 19:55:16"
"887","144430-2015",2015-11-10 22:02:48,11.152,-15.36,-1,"2015-11-10 22:02:48"
"888","144430-2015",2015-11-10 22:58:11,11.139,-15.374,-1,"2015-11-10 22:58:11"
"889","144430-2015",2015-11-10 23:44:06,11.133,-15.342,-1,"2015-11-10 23:44:06"
"890","144430-2015",2015-11-12 03:47:12,11.142,-15.354,-1,"2015-11-12 03:47:12"
"891","144430-2015",2015-11-12 05:49:48,11.143,-15.353,-1,"2015-11-12 05:49:48"
"892","144430-2015",2015-11-12 06:22:43,11.143,-15.356,-1,"2015-11-12 06:22:43"
"893","144430-2015",2015-11-12 06:35:15,11.143,-15.356,-1,"2015-11-12 06:35:15"
"894","144430-2015",2015-11-12 07:25:10,11.163,-15.292,-1,"2015-11-12 07:25:10"
"895","144430-2015",2015-11-12 08:04:11,11.154,-15.281,-1,"2015-11-12 08:04:11"
"896","144430-2015",2015-11-13 10:47:11,11.158,-15.29,-1,"2015-11-13 10:47:11"
"897","144430-2015",2015-11-13 11:32:55,11.145,-15.292,-1,"2015-11-13 11:32:55"
"898","144430-2015",2015-11-13 14:47:03,11.163,-15.29,-1,"2015-11-13 14:47:03"
"899","144430-2015",2015-11-13 16:27:14,11.152,-15.283,-1,"2015-11-13 16:27:14"
"900","144430-2015",2015-11-13 18:17:57,11.33,-15.309,-1,"2015-11-13 18:17:57"
"901","144430-2015",2015-11-13 18:29:53,11.261,-15.312,-1,"2015-11-13 18:29:53"
"902","144430-2015",2015-11-14 19:31:27,11.256,-15.309,-1,"2015-11-14 19:31:27"
"903","144430-2015",2015-11-14 21:38:12,11.291,-15.303,-1,"2015-11-14 21:38:12"
"904","144430-2015",2015-11-14 22:21:27,11.256,-15.323,-1,"2015-11-14 22:21:27"
"905","144430-2015",2015-11-15 03:14:00,11.148,-15.361,-1,"2015-11-15 03:14:00"
"906","144430-2015",2015-11-16 04:42:55,11.144,-15.332,-1,"2015-11-16 04:42:55"
"907","144430-2015",2015-11-16 05:00:13,11.143,-15.334,-1,"2015-11-16 05:00:13"
"908","144430-2015",2015-11-16 05:02:13,11.144,-15.334,-1,"2015-11-16 05:02:13"
"909","144430-2015",2015-11-16 05:58:49,11.122,-15.348,-1,"2015-11-16 05:58:49"
"910","144430-2015",2015-11-16 06:36:04,11.124,-15.346,-1,"2015-11-16 06:36:04"
"911","144430-2015",2015-11-16 06:39:56,11.125,-15.35,-1,"2015-11-16 06:39:56"
"912","144430-2015",2015-11-16 07:39:05,11.102,-15.349,-1,"2015-11-16 07:39:05"
"913","144430-2015",2015-11-16 10:29:05,11.167,-15.329,-1,"2015-11-16 10:29:05"
"914","144430-2015",2015-11-17 15:42:32,11.129,-15.317,-1,"2015-11-17 15:42:32"
"915","144430-2015",2015-11-17 17:41:03,11.137,-15.349,-1,"2015-11-17 17:41:03"
"916","144430-2015",2015-11-17 17:55:34,11.134,-15.353,-1,"2015-11-17 17:55:34"
"917","144430-2015",2015-11-17 18:52:34,11.129,-15.35,-1,"2015-11-17 18:52:34"
"918","144430-2015",2015-11-17 19:21:38,11.125,-15.344,-1,"2015-11-17 19:21:38"
"919","144430-2015",2015-11-17 19:36:55,11.125,-15.347,-1,"2015-11-17 19:36:55"
"920","144430-2015",2015-11-18 20:43:33,11.109,-15.322,-1,"2015-11-18 20:43:33"
"921","144430-2015",2015-11-18 20:57:26,11.11,-15.35,-1,"2015-11-18 20:57:26"
"922","144430-2015",2015-11-18 21:54:29,11.112,-15.354,-1,"2015-11-18 21:54:29"
"923","144430-2015",2015-11-18 22:38:08,11.137,-15.346,-1,"2015-11-18 22:38:08"
"924","144430-2015",2015-11-19 02:30:14,11.161,-15.35,-1,"2015-11-19 02:30:14"
"925","144430-2015",2015-11-19 04:12:45,11.151,-15.348,-1,"2015-11-19 04:12:45"
"926","144430-2015",2015-11-20 05:58:34,11.148,-15.341,-1,"2015-11-20 05:58:34"
"927","144430-2015",2015-11-20 06:34:36,11.145,-15.35,-1,"2015-11-20 06:34:36"
"928","144430-2015",2015-11-20 07:11:44,11.15,-15.31,-1,"2015-11-20 07:11:44"
"929","144430-2015",2015-11-20 07:36:45,11.146,-15.345,-1,"2015-11-20 07:36:45"
"930","144430-2015",2015-11-20 08:20:10,11.154,-15.296,-1,"2015-11-20 08:20:10"
"931","144430-2015",2015-11-20 10:04:26,11.129,-15.363,-1,"2015-11-20 10:04:26"
"932","144430-2015",2015-11-20 10:45:46,11.12,-15.313,-1,"2015-11-20 10:45:46"
"933","144430-2015",2015-11-21 14:57:05,11.131,-15.338,-1,"2015-11-21 14:57:05"
"934","144430-2015",2015-11-21 16:54:49,11.13,-15.311,-1,"2015-11-21 16:54:49"
"935","144430-2015",2015-11-21 17:15:23,11.13,-15.332,-1,"2015-11-21 17:15:23"
"936","144430-2015",2015-11-21 18:33:59,11.14,-15.332,-1,"2015-11-21 18:33:59"
"937","144430-2015",2015-11-21 18:55:41,11.14,-15.331,-1,"2015-11-21 18:55:41"
"938","144430-2015",2015-11-21 19:05:13,11.138,-15.331,-1,"2015-11-21 19:05:13"
"939","144430-2015",2015-11-22 22:09:57,11.142,-15.344,-1,"2015-11-22 22:09:57"
"940","144430-2015",2015-11-22 22:56:26,11.137,-15.365,-1,"2015-11-22 22:56:26"
"941","144430-2015",2015-11-23 03:20:19,11.138,-15.35,-1,"2015-11-23 03:20:19"
"942","144430-2015",2015-11-24 06:40:16,11.148,-15.345,-1,"2015-11-24 06:40:16"
"943","144430-2015",2015-11-24 06:48:16,11.148,-15.346,-1,"2015-11-24 06:48:16"
"944","144430-2015",2015-11-24 06:49:47,11.149,-15.344,-1,"2015-11-24 06:49:47"
"945","144430-2015",2015-11-24 09:25:38,11.16,-15.304,-1,"2015-11-24 09:25:38"
"946","144430-2015",2015-11-24 10:24:24,11.17,-15.289,-1,"2015-11-24 10:24:24"
"947","144430-2015",2015-11-24 11:02:49,11.159,-15.28,-1,"2015-11-24 11:02:49"
"948","144430-2015",2015-11-25 15:52:56,11.162,-15.285,-1,"2015-11-25 15:52:56"
"949","144430-2015",2015-11-25 17:19:22,11.16,-15.242,-1,"2015-11-25 17:19:22"
"950","144430-2015",2015-11-25 17:46:57,11.161,-15.29,-1,"2015-11-25 17:46:57"
"951","144430-2015",2015-11-25 18:45:37,11.162,-15.289,-1,"2015-11-25 18:45:37"
"952","144430-2015",2015-11-25 18:59:47,11.164,-15.283,-1,"2015-11-25 18:59:47"
"953","144430-2015",2015-11-25 19:34:02,11.161,-15.282,-1,"2015-11-25 19:34:02"
"954","144430-2015",2015-11-26 21:30:38,11.149,-15.323,-1,"2015-11-26 21:30:38"
"955","144430-2015",2015-11-26 22:27:06,11.152,-15.319,-1,"2015-11-26 22:27:06"
"956","144430-2015",2015-11-26 23:17:31,11.157,-15.318,-1,"2015-11-26 23:17:31"
"957","144430-2015",2015-11-27 02:40:54,11.148,-15.359,-1,"2015-11-27 02:40:54"
"958","144430-2015",2015-11-27 04:20:04,11.145,-15.359,-1,"2015-11-27 04:20:04"
"959","144430-2015",2015-11-28 06:05:44,11.186,-15.246,-1,"2015-11-28 06:05:44"
"960","144430-2015",2015-11-28 06:23:21,11.185,-15.247,-1,"2015-11-28 06:23:21"
"961","144430-2015",2015-11-28 06:38:28,11.187,-15.255,-1,"2015-11-28 06:38:28"
"962","144430-2015",2015-11-28 07:47:34,11.183,-15.248,-1,"2015-11-28 07:47:34"
"963","144430-2015",2015-11-28 08:03:27,11.16,-15.292,-1,"2015-11-28 08:03:27"
"964","144430-2015",2015-11-28 09:42:48,11.15,-15.338,-1,"2015-11-28 09:42:48"
"965","144430-2015",2015-11-28 10:37:59,11.127,-15.277,-1,"2015-11-28 10:37:59"
"966","144430-2015",2015-11-28 11:23:29,11.124,-15.272,-1,"2015-11-28 11:23:29"
"967","144430-2015",2015-11-29 15:07:13,11.166,-15.281,-1,"2015-11-29 15:07:13"
"968","144430-2015",2015-11-29 17:13:10,11.153,-15.257,-1,"2015-11-29 17:13:10"
"969","144430-2015",2015-11-29 18:20:27,11.161,-15.29,-1,"2015-11-29 18:20:27"
"970","144430-2015",2015-11-29 18:41:58,11.161,-15.286,-1,"2015-11-29 18:41:58"
"971","144430-2015",2015-11-29 18:55:35,11.16,-15.287,-1,"2015-11-29 18:55:35"
"972","144430-2015",2015-11-29 20:00:01,11.112,-15.32,-1,"2015-11-29 20:00:01"
"973","144430-2015",2015-11-30 21:49:28,11.191,-15.27,-1,"2015-11-30 21:49:28"
"974","144430-2015",2015-11-30 22:44:20,11.185,-15.276,-1,"2015-11-30 22:44:20"
"975","144430-2015",2015-11-30 23:29:16,11.18,-15.277,-1,"2015-11-30 23:29:16"
"976","144430-2015",2015-12-01 03:33:30,11.19,-15.278,-1,"2015-12-01 03:33:30"
"977","144430-2015",2015-12-02 05:57:33,11.188,-15.27,-1,"2015-12-02 05:57:33"
"978","144430-2015",2015-12-02 06:42:10,11.191,-15.279,-1,"2015-12-02 06:42:10"
"979","144430-2015",2015-12-02 06:54:32,11.189,-15.271,-1,"2015-12-02 06:54:32"
"980","144430-2015",2015-12-02 07:36:49,11.191,-15.278,-1,"2015-12-02 07:36:49"
"981","144430-2015",2015-12-02 10:02:44,11.218,-15.296,-1,"2015-12-02 10:02:44"
"982","144430-2015",2015-12-03 16:04:46,11.263,-15.291,-1,"2015-12-03 16:04:46"
"983","144430-2015",2015-12-03 18:01:27,11.259,-15.296,-1,"2015-12-03 18:01:27"
"984","144430-2015",2015-12-03 18:56:40,11.262,-15.292,-1,"2015-12-03 18:56:40"
"985","144430-2015",2015-12-03 19:34:39,11.184,-15.256,-1,"2015-12-03 19:34:39"
"986","144430-2015",2015-12-03 19:39:39,11.167,-15.39,-1,"2015-12-03 19:39:39"
"987","144430-2015",2015-12-04 22:06:52,11.133,-15.352,-1,"2015-12-04 22:06:52"
"988","144430-2015",2015-12-04 23:48:46,11.103,-15.336,-1,"2015-12-04 23:48:46"
"989","144430-2015",2015-12-05 02:52:34,11.144,-15.348,-1,"2015-12-05 02:52:34"
"990","144430-2015",2015-12-06 05:34:06,11.273,-15.286,-1,"2015-12-06 05:34:06"
"991","144430-2015",2015-12-06 06:07:04,11.261,-15.29,-1,"2015-12-06 06:07:04"
"992","144430-2015",2015-12-06 06:38:07,11.263,-15.294,-1,"2015-12-06 06:38:07"
"993","144430-2015",2015-12-06 07:09:11,11.262,-15.29,-1,"2015-12-06 07:09:11"
"994","144430-2015",2015-12-06 07:51:26,11.263,-15.289,-1,"2015-12-06 07:51:26"
"995","144430-2015",2015-12-06 10:17:32,11.219,-15.294,-1,"2015-12-06 10:17:32"
"996","144430-2015",2015-12-06 11:10:42,11.259,-15.29,-1,"2015-12-06 11:10:42"
"997","144430-2015",2015-12-07 15:19:37,11.229,-15.238,-1,"2015-12-07 15:19:37"
"998","144430-2015",2015-12-07 18:50:13,11.22,-15.288,-1,"2015-12-07 18:50:13"
"999","144430-2015",2015-12-07 18:57:58,11.219,-15.289,-1,"2015-12-07 18:57:58"
"1000","144430-2015",2015-12-07 19:08:03,11.238,-15.47,-1,"2015-12-07 19:08:03"
"1001","144430-2015",2015-12-08 22:26:48,11.19,-15.255,-1,"2015-12-08 22:26:48"
"1002","144430-2015",2015-12-09 02:05:26,11.191,-15.219,-1,"2015-12-09 02:05:26"
"1003","144430-2015",2015-12-09 03:42:41,11.188,-15.269,-1,"2015-12-09 03:42:41"
"1004","144430-2015",2015-12-10 06:38:59,11.19,-15.273,-1,"2015-12-10 06:38:59"
"1005","144430-2015",2015-12-10 06:43:35,11.189,-15.272,-1,"2015-12-10 06:43:35"
"1006","144430-2015",2015-12-10 07:04:57,11.19,-15.27,-1,"2015-12-10 07:04:57"
"1007","144430-2015",2015-12-10 08:27:14,11.212,-15.275,-1,"2015-12-10 08:27:14"
"1008","144430-2015",2015-12-10 10:34:03,11.2,-15.214,-1,"2015-12-10 10:34:03"
"1009","144430-2015",2015-12-11 14:32:07,11.186,-15.301,-1,"2015-12-11 14:32:07"
"1010","144430-2015",2015-12-11 16:13:22,11.187,-15.292,-1,"2015-12-11 16:13:22"
"1011","144430-2015",2015-12-11 18:03:11,11.189,-15.296,-1,"2015-12-11 18:03:11"
"1012","144430-2015",2015-12-11 18:44:04,11.188,-15.269,-1,"2015-12-11 18:44:04"
"1013","144430-2015",2015-12-11 19:01:48,11.189,-15.265,-1,"2015-12-11 19:01:48"
"1014","144430-2015",2015-12-11 20:23:49,11.19,-15.248,-1,"2015-12-11 20:23:49"
"1015","144430-2015",2015-12-12 21:58:10,11.187,-15.263,-1,"2015-12-12 21:58:10"
"1016","144430-2015",2015-12-12 22:42:36,11.187,-15.265,-1,"2015-12-12 22:42:36"
"1017","144430-2015",2015-12-13 02:56:10,11.189,-15.27,-1,"2015-12-13 02:56:10"
"1018","144430-2015",2015-12-13 04:38:09,11.189,-15.265,-1,"2015-12-13 04:38:09"
"1019","144430-2015",2015-12-13 05:27:33,11.189,-15.265,-1,"2015-12-13 05:27:33"
"1020","144430-2015",2015-12-14 06:16:38,11.14,-15.349,-1,"2015-12-14 06:16:38"
"1021","144430-2015",2015-12-14 06:18:08,11.14,-15.35,-1,"2015-12-14 06:18:08"
"1022","144430-2015",2015-12-14 06:39:00,11.142,-15.34,-1,"2015-12-14 06:39:00"
"1023","144430-2015",2015-12-14 07:59:10,11.144,-15.34,-1,"2015-12-14 07:59:10"
"1024","144430-2015",2015-12-14 10:08:42,11.207,-15.325,-1,"2015-12-14 10:08:42"
"1025","144430-2015",2015-12-14 10:55:09,11.221,-15.295,-1,"2015-12-14 10:55:09"
"1026","144430-2015",2015-12-15 15:29:12,11.218,-15.292,-1,"2015-12-15 15:29:12"
"1027","144430-2015",2015-12-15 17:19:12,11.21,-15.291,-1,"2015-12-15 17:19:12"
"1028","144430-2015",2015-12-15 17:20:44,11.21,-15.29,-1,"2015-12-15 17:20:44"
"1029","144430-2015",2015-12-15 18:17:46,11.219,-15.291,-1,"2015-12-15 18:17:46"
"1030","144430-2015",2015-12-15 18:58:21,11.191,-15.266,-1,"2015-12-15 18:58:21"
"1031","144430-2015",2015-12-15 18:59:12,11.191,-15.264,-1,"2015-12-15 18:59:12"
"1032","144430-2015",2015-12-15 19:56:17,11.189,-15.266,-1,"2015-12-15 19:56:17"
"1033","144430-2015",2015-12-15 21:39:06,11.189,-15.272,-1,"2015-12-15 21:39:06"
"1034","144430-2015",2015-12-16 22:13:25,11.191,-15.264,-1,"2015-12-16 22:13:25"
"1035","144430-2015",2015-12-16 22:59:46,11.194,-15.266,-1,"2015-12-16 22:59:46"
"1036","144430-2015",2015-12-17 03:54:45,11.146,-15.345,-1,"2015-12-17 03:54:45"
"1037","144430-2015",2015-12-17 05:27:14,11.138,-15.353,-1,"2015-12-17 05:27:14"
"1038","144430-2015",2015-12-17 05:46:48,11.142,-15.346,-1,"2015-12-17 05:46:48"
"1039","144430-2015",2015-12-18 06:40:21,11.142,-15.342,-1,"2015-12-18 06:40:21"
"1040","144430-2015",2015-12-18 07:14:37,11.146,-15.34,-1,"2015-12-18 07:14:37"
"1041","144430-2015",2015-12-18 07:32:52,11.166,-15.311,-1,"2015-12-18 07:32:52"
"1042","144430-2015",2015-12-18 09:30:38,11.184,-15.292,-1,"2015-12-18 09:30:38"
"1043","144430-2015",2015-12-18 10:23:50,11.192,-15.297,-1,"2015-12-18 10:23:50"
"1044","144430-2015",2015-12-18 11:08:18,11.189,-15.295,-1,"2015-12-18 11:08:18"
"1045","144430-2015",2015-12-19 14:43:26,11.172,-15.331,-1,"2015-12-19 14:43:26"
"1046","144430-2015",2015-12-19 16:20:07,11.197,-15.097,-1,"2015-12-19 16:20:07"
"1047","144430-2015",2015-12-19 18:11:04,11.141,-15.225,-1,"2015-12-19 18:11:04"
"1048","144430-2015",2015-12-19 18:57:49,11.143,-15.219,-1,"2015-12-19 18:57:49"
"1049","144430-2015",2015-12-19 19:26:04,11.142,-15.216,-1,"2015-12-19 19:26:04"
"1050","144430-2015",2015-12-19 19:52:12,11.143,-15.215,-1,"2015-12-19 19:52:12"
"1051","144430-2015",2015-12-19 21:56:38,11.128,-15.327,-1,"2015-12-19 21:56:38"
"1052","144430-2015",2015-12-20 22:28:35,11.144,-15.344,-1,"2015-12-20 22:28:35"
"1053","144430-2015",2015-12-20 23:17:18,11.147,-15.346,-1,"2015-12-20 23:17:18"
"1054","144430-2015",2015-12-21 03:07:27,11.144,-15.349,-1,"2015-12-21 03:07:27"
"1055","144430-2015",2015-12-21 05:26:29,11.145,-15.346,-1,"2015-12-21 05:26:29"
"1056","144430-2015",2015-12-22 06:25:39,11.221,-15.291,-1,"2015-12-22 06:25:39"
"1057","144430-2015",2015-12-22 06:44:24,11.221,-15.293,-1,"2015-12-22 06:44:24"
"1058","144430-2015",2015-12-22 07:07:24,11.221,-15.288,-1,"2015-12-22 07:07:24"
"1059","144430-2015",2015-12-22 09:47:31,11.228,-15.286,-1,"2015-12-22 09:47:31"
"1060","144430-2015",2015-12-22 10:42:27,11.219,-15.279,-1,"2015-12-22 10:42:27"
"1061","144430-2015",2015-12-22 11:28:08,11.22,-15.279,-1,"2015-12-22 11:28:08"
"1062","144430-2015",2015-12-23 15:39:52,11.195,-15.3,-1,"2015-12-23 15:39:52"
"1063","144430-2015",2015-12-23 17:19:37,11.191,-15.3,-1,"2015-12-23 17:19:37"
"1064","144430-2015",2015-12-23 17:24:46,11.195,-15.304,-1,"2015-12-23 17:24:46"
"1065","144430-2015",2015-12-23 18:59:12,11.195,-15.298,-1,"2015-12-23 18:59:12"
"1066","144430-2015",2015-12-23 18:59:35,11.193,-15.307,-1,"2015-12-23 18:59:35"
"1067","144430-2015",2015-12-23 19:10:41,11.189,-15.302,-1,"2015-12-23 19:10:41"
"1068","144430-2015",2015-12-24 21:52:37,11.219,-15.293,-1,"2015-12-24 21:52:37"
"1069","144430-2015",2015-12-24 22:46:13,11.222,-15.287,-1,"2015-12-24 22:46:13"
"1070","144430-2015",2015-12-24 23:33:19,11.224,-15.282,-1,"2015-12-24 23:33:19"
"1071","144430-2015",2015-12-25 02:22:45,11.22,-15.29,-1,"2015-12-25 02:22:45"
"1072","144430-2015",2015-12-25 04:02:08,11.22,-15.288,-1,"2015-12-25 04:02:08"
"1073","144430-2015",2015-12-25 05:24:22,11.224,-15.288,-1,"2015-12-25 05:24:22"
"1074","144430-2015",2015-12-26 05:45:03,11.149,-15.328,-1,"2015-12-26 05:45:03"
"1075","144430-2015",2015-12-26 06:40:47,11.152,-15.314,-1,"2015-12-26 06:40:47"
"1076","144430-2015",2015-12-26 06:41:02,11.153,-15.315,-1,"2015-12-26 06:41:02"
"1077","144430-2015",2015-12-26 07:21:23,11.152,-15.319,-1,"2015-12-26 07:21:23"
"1078","144430-2015",2015-12-26 08:22:22,11.155,-15.317,-1,"2015-12-26 08:22:22"
"1079","144430-2015",2015-12-26 10:04:30,11.206,-15.357,-1,"2015-12-26 10:04:30"
"1080","144430-2015",2015-12-26 10:59:10,11.216,-15.361,-1,"2015-12-26 10:59:10"
"1081","144430-2015",2015-12-26 11:44:00,11.19,-15.344,-1,"2015-12-26 11:44:00"
"1082","144430-2015",2015-12-27 14:52:18,11.173,-15.316,-1,"2015-12-27 14:52:18"
"1083","144430-2015",2015-12-27 17:20:42,11.169,-15.31,-1,"2015-12-27 17:20:42"
"1084","144430-2015",2015-12-27 18:19:31,11.171,-15.323,-1,"2015-12-27 18:19:31"
"1085","144430-2015",2015-12-27 18:39:34,11.174,-15.313,-1,"2015-12-27 18:39:34"
"1086","144430-2015",2015-12-27 18:58:34,11.173,-15.313,-1,"2015-12-27 18:58:34"
"1087","144430-2015",2015-12-28 22:10:51,11.147,-15.343,-1,"2015-12-28 22:10:51"
"1088","144430-2015",2015-12-29 03:19:45,11.148,-15.346,-1,"2015-12-29 03:19:45"
"1089","144430-2015",2015-12-30 06:16:50,11.17,-15.323,-1,"2015-12-30 06:16:50"
"1090","144430-2015",2015-12-30 06:37:14,11.174,-15.323,-1,"2015-12-30 06:37:14"
"1091","144430-2015",2015-12-30 06:41:29,11.172,-15.321,-1,"2015-12-30 06:41:29"
"1092","144430-2015",2015-12-30 07:55:04,11.17,-15.32,-1,"2015-12-30 07:55:04"
"1093","144430-2015",2015-12-30 10:21:07,11.171,-15.32,-1,"2015-12-30 10:21:07"
"1094","144430-2015",2015-12-30 11:16:44,11.162,-15.308,-1,"2015-12-30 11:16:44"
"1095","144430-2015",2015-12-31 15:50:19,11.174,-15.307,-1,"2015-12-31 15:50:19"
"1096","144430-2015",2015-12-31 17:35:42,11.167,-15.316,-1,"2015-12-31 17:35:42"
"1097","144430-2015",2015-12-31 18:15:26,11.173,-15.321,-1,"2015-12-31 18:15:26"
"1098","144430-2015",2015-12-31 18:59:35,11.173,-15.314,-1,"2015-12-31 18:59:35"
"1099","144430-2015",2015-12-31 19:17:18,11.173,-15.314,-1,"2015-12-31 19:17:18"
"1100","144430-2015",2015-12-31 19:53:18,11.144,-15.346,-1,"2015-12-31 19:53:18"
