"","ID","date_time","latitude","longitude","b","t"
"859","144422-2015",2015-11-20 05:48:48,38.889,-8.976,-1,"2015-11-20 05:48:48"
"860","144422-2015",2015-11-20 06:28:19,38.814,-8.956,-1,"2015-11-20 06:28:19"
"861","144422-2015",2015-11-20 07:20:42,38.819,-8.951,-1,"2015-11-20 07:20:42"
"862","144422-2015",2015-11-20 07:29:36,38.852,-8.987,-1,"2015-11-20 07:29:36"
"863","144422-2015",2015-11-20 09:56:03,38.821,-8.963,-1,"2015-11-20 09:56:03"
"864","144422-2015",2015-11-21 10:21:22,38.813,-8.918,-1,"2015-11-21 10:21:22"
"865","144422-2015",2015-11-21 11:13:46,38.81,-8.924,-1,"2015-11-21 11:13:46"
"866","144422-2015",2015-11-21 12:01:14,38.809,-8.919,-1,"2015-11-21 12:01:14"
"867","144422-2015",2015-11-21 13:23:42,38.828,-8.9,-1,"2015-11-21 13:23:42"
"868","144422-2015",2015-11-21 15:08:34,38.899,-8.975,-1,"2015-11-21 15:08:34"
"869","144422-2015",2015-11-22 16:58:22,38.874,-8.97,-1,"2015-11-22 16:58:22"
"870","144422-2015",2015-11-22 18:32:57,38.851,-8.996,-1,"2015-11-22 18:32:57"
"871","144422-2015",2015-11-22 18:37:47,38.887,-8.982,-1,"2015-11-22 18:37:47"
"872","144422-2015",2015-11-22 20:09:07,38.927,-8.978,-1,"2015-11-22 20:09:07"
"873","144422-2015",2015-11-22 21:18:42,38.926,-8.977,-1,"2015-11-22 21:18:42"
"874","144422-2015",2015-11-22 22:21:09,38.931,-8.974,-1,"2015-11-22 22:21:09"
"875","144422-2015",2015-11-23 21:55:22,38.934,-8.966,-1,"2015-11-23 21:55:22"
"876","144422-2015",2015-11-23 22:40:08,38.936,-8.969,-1,"2015-11-23 22:40:08"
"877","144422-2015",2015-11-24 03:06:45,38.935,-8.97,-1,"2015-11-24 03:06:45"
"878","144422-2015",2015-11-24 04:45:54,38.934,-8.971,-1,"2015-11-24 04:45:54"
"879","144422-2015",2015-11-24 05:10:58,38.849,-8.972,-1,"2015-11-24 05:10:58"
"880","144422-2015",2015-11-25 04:34:09,38.93,-8.968,-1,"2015-11-25 04:34:09"
"881","144422-2015",2015-11-25 06:05:03,38.839,-8.961,-1,"2015-11-25 06:05:03"
"882","144422-2015",2015-11-25 06:26:47,38.82,-8.957,-1,"2015-11-25 06:26:47"
"883","144422-2015",2015-11-25 06:31:59,38.817,-8.947,-1,"2015-11-25 06:31:59"
"884","144422-2015",2015-11-25 07:42:28,38.814,-8.953,-1,"2015-11-25 07:42:28"
"885","144422-2015",2015-11-25 08:10:26,38.816,-8.959,-1,"2015-11-25 08:10:26"
"886","144422-2015",2015-11-25 08:59:39,38.806,-8.96,-1,"2015-11-25 08:59:39"
"887","144422-2015",2015-11-25 09:53:17,38.814,-8.949,-1,"2015-11-25 09:53:17"
"888","144422-2015",2015-11-25 10:39:40,38.818,-8.955,-1,"2015-11-25 10:39:40"
"889","144422-2015",2015-11-26 10:18:14,38.816,-8.952,-1,"2015-11-26 10:18:14"
"890","144422-2015",2015-11-26 11:11:57,38.82,-8.953,-1,"2015-11-26 11:11:57"
"891","144422-2015",2015-11-26 11:58:48,38.82,-8.954,-1,"2015-11-26 11:58:48"
"892","144422-2015",2015-11-26 14:08:22,38.822,-9.051,-1,"2015-11-26 14:08:22"
"893","144422-2015",2015-11-26 16:59:35,38.887,-8.965,-1,"2015-11-26 16:59:35"
"894","144422-2015",2015-11-27 16:34:26,38.86,-8.953,-1,"2015-11-27 16:34:26"
"895","144422-2015",2015-11-27 17:32:13,38.878,-8.93,-1,"2015-11-27 17:32:13"
"896","144422-2015",2015-11-27 17:32:27,38.879,-8.929,-1,"2015-11-27 17:32:27"
"897","144422-2015",2015-11-27 18:11:29,38.883,-8.928,-1,"2015-11-27 18:11:29"
"898","144422-2015",2015-11-27 19:14:07,38.883,-8.926,-1,"2015-11-27 19:14:07"
"899","144422-2015",2015-11-27 19:14:23,38.922,-9.026,-1,"2015-11-27 19:14:23"
"900","144422-2015",2015-11-27 20:54:49,38.921,-9.027,-1,"2015-11-27 20:54:49"
"901","144422-2015",2015-11-27 21:17:34,38.903,-8.961,-1,"2015-11-27 21:17:34"
"902","144422-2015",2015-11-27 22:10:39,38.902,-8.963,-1,"2015-11-27 22:10:39"
"903","144422-2015",2015-11-27 22:58:26,38.907,-8.961,-1,"2015-11-27 22:58:26"
"904","144422-2015",2015-11-29 03:47:17,38.902,-8.965,-1,"2015-11-29 03:47:17"
"905","144422-2015",2015-11-29 05:34:56,38.909,-8.965,-1,"2015-11-29 05:34:56"
"906","144422-2015",2015-11-29 05:51:36,38.912,-8.963,-1,"2015-11-29 05:51:36"
"907","144422-2015",2015-11-29 06:00:42,38.87,-8.944,-1,"2015-11-29 06:00:42"
"908","144422-2015",2015-11-29 06:04:55,38.833,-8.959,-1,"2015-11-29 06:04:55"
"909","144422-2015",2015-11-30 05:36:06,38.942,-8.936,-1,"2015-11-30 05:36:06"
"910","144422-2015",2015-11-30 05:40:46,38.864,-9.004,-1,"2015-11-30 05:40:46"
"911","144422-2015",2015-11-30 07:08:31,38.845,-8.965,-1,"2015-11-30 07:08:31"
"912","144422-2015",2015-11-30 07:22:24,38.837,-9.056,-1,"2015-11-30 07:22:24"
"913","144422-2015",2015-11-30 08:57:57,38.847,-9.111,-1,"2015-11-30 08:57:57"
"914","144422-2015",2015-11-30 09:50:16,38.794,-9.022,-1,"2015-11-30 09:50:16"
"915","144422-2015",2015-11-30 10:36:30,38.819,-8.962,-1,"2015-11-30 10:36:30"
"916","144422-2015",2015-12-01 13:11:00,38.839,-8.907,-1,"2015-12-01 13:11:00"
"917","144422-2015",2015-12-01 14:55:56,38.819,-8.951,-1,"2015-12-01 14:55:56"
"918","144422-2015",2015-12-01 16:32:38,38.821,-8.953,-1,"2015-12-01 16:32:38"
"919","144422-2015",2015-12-01 16:47:51,38.819,-8.956,-1,"2015-12-01 16:47:51"
"920","144422-2015",2015-12-01 18:16:48,38.874,-8.948,-1,"2015-12-01 18:16:48"
"921","144422-2015",2015-12-01 18:27:27,38.881,-8.978,-1,"2015-12-01 18:27:27"
"922","144422-2015",2015-12-01 18:50:20,38.888,-8.961,-1,"2015-12-01 18:50:20"
"923","144422-2015",2015-12-02 18:15:46,38.887,-8.963,-1,"2015-12-02 18:15:46"
"924","144422-2015",2015-12-02 18:17:10,38.887,-8.963,-1,"2015-12-02 18:17:10"
"925","144422-2015",2015-12-02 19:56:25,38.901,-8.964,-1,"2015-12-02 19:56:25"
"926","144422-2015",2015-12-02 21:11:57,38.902,-8.963,-1,"2015-12-02 21:11:57"
"927","144422-2015",2015-12-02 22:09:27,38.905,-8.96,-1,"2015-12-02 22:09:27"
"928","144422-2015",2015-12-02 22:55:33,38.903,-8.964,-1,"2015-12-02 22:55:33"
"929","144422-2015",2015-12-04 02:54:31,38.904,-8.965,-1,"2015-12-04 02:54:31"
"930","144422-2015",2015-12-04 04:31:32,38.903,-8.96,-1,"2015-12-04 04:31:32"
"931","144422-2015",2015-12-04 05:00:24,38.908,-8.964,-1,"2015-12-04 05:00:24"
"932","144422-2015",2015-12-04 05:43:07,38.843,-8.927,-1,"2015-12-04 05:43:07"
"933","144422-2015",2015-12-04 06:25:41,38.842,-8.952,-1,"2015-12-04 06:25:41"
"934","144422-2015",2015-12-04 06:41:18,38.846,-8.971,-1,"2015-12-04 06:41:18"
"935","144422-2015",2015-12-04 07:20:23,38.818,-8.966,-1,"2015-12-04 07:20:23"
"936","144422-2015",2015-12-05 07:48:34,38.84,-8.942,-1,"2015-12-05 07:48:34"
"937","144422-2015",2015-12-05 07:56:04,38.845,-8.954,-1,"2015-12-05 07:56:04"
"938","144422-2015",2015-12-05 08:54:26,38.828,-8.951,-1,"2015-12-05 08:54:26"
"939","144422-2015",2015-12-05 10:31:19,38.817,-8.935,-1,"2015-12-05 10:31:19"
"940","144422-2015",2015-12-05 11:28:59,38.819,-8.941,-1,"2015-12-05 11:28:59"
"941","144422-2015",2015-12-05 12:10:18,38.818,-8.985,-1,"2015-12-05 12:10:18"
"942","144422-2015",2015-12-05 14:10:03,38.813,-8.953,-1,"2015-12-05 14:10:03"
"943","144422-2015",2015-12-06 13:51:49,38.848,-8.975,-1,"2015-12-06 13:51:49"
"944","144422-2015",2015-12-06 15:37:21,38.878,-8.971,-1,"2015-12-06 15:37:21"
"945","144422-2015",2015-12-06 17:25:23,38.847,-9.012,-1,"2015-12-06 17:25:23"
"946","144422-2015",2015-12-06 17:52:05,38.849,-9.004,-1,"2015-12-06 17:52:05"
"947","144422-2015",2015-12-06 17:52:44,38.85,-8.999,-1,"2015-12-06 17:52:44"
"948","144422-2015",2015-12-06 19:07:55,38.845,-9.008,-1,"2015-12-06 19:07:55"
"949","144422-2015",2015-12-06 19:30:32,38.852,-8.999,-1,"2015-12-06 19:30:32"
"950","144422-2015",2015-12-06 19:48:19,38.848,-9.003,-1,"2015-12-06 19:48:19"
"951","144422-2015",2015-12-07 20:39:47,38.837,-9.005,-1,"2015-12-07 20:39:47"
"952","144422-2015",2015-12-07 21:08:20,38.936,-8.978,-1,"2015-12-07 21:08:20"
"953","144422-2015",2015-12-07 22:06:31,38.937,-8.975,-1,"2015-12-07 22:06:31"
"954","144422-2015",2015-12-07 22:50:57,38.928,-8.976,-1,"2015-12-07 22:50:57"
"955","144422-2015",2015-12-09 03:38:11,38.937,-8.978,-1,"2015-12-09 03:38:11"
"956","144422-2015",2015-12-09 05:31:13,38.934,-8.983,-1,"2015-12-09 05:31:13"
"957","144422-2015",2015-12-09 05:45:07,38.937,-8.976,-1,"2015-12-09 05:45:07"
"958","144422-2015",2015-12-09 06:56:56,38.934,-8.987,-1,"2015-12-09 06:56:56"
"959","144422-2015",2015-12-09 07:12:08,38.932,-8.988,-1,"2015-12-09 07:12:08"
"960","144422-2015",2015-12-09 09:10:11,38.914,-8.964,-1,"2015-12-09 09:10:11"
"961","144422-2015",2015-12-10 10:29:32,38.943,-9.012,-1,"2015-12-10 10:29:32"
"962","144422-2015",2015-12-10 12:09:39,38.94,-9.002,-1,"2015-12-10 12:09:39"
"963","144422-2015",2015-12-10 13:10:22,38.948,-8.973,-1,"2015-12-10 13:10:22"
"964","144422-2015",2015-12-10 14:55:06,38.937,-8.982,-1,"2015-12-10 14:55:06"
"965","144422-2015",2015-12-10 16:41:22,38.937,-8.978,-1,"2015-12-10 16:41:22"
"966","144422-2015",2015-12-11 16:28:11,38.94,-8.904,-1,"2015-12-11 16:28:11"
"967","144422-2015",2015-12-11 17:28:09,38.935,-8.984,-1,"2015-12-11 17:28:09"
"968","144422-2015",2015-12-11 18:12:40,38.934,-8.992,-1,"2015-12-11 18:12:40"
"969","144422-2015",2015-12-11 19:06:03,38.937,-8.983,-1,"2015-12-11 19:06:03"
"970","144422-2015",2015-12-11 20:13:04,38.94,-8.984,-1,"2015-12-11 20:13:04"
"971","144422-2015",2015-12-11 20:44:13,38.939,-8.983,-1,"2015-12-11 20:44:13"
"972","144422-2015",2015-12-11 21:24:53,38.934,-8.994,-1,"2015-12-11 21:24:53"
"973","144422-2015",2015-12-11 22:22:04,38.931,-8.998,-1,"2015-12-11 22:22:04"
"974","144422-2015",2015-12-11 23:11:50,38.933,-8.996,-1,"2015-12-11 23:11:50"
"975","144422-2015",2015-12-12 22:47:27,38.921,-8.977,-1,"2015-12-12 22:47:27"
"976","144422-2015",2015-12-13 02:53:58,38.931,-8.98,-1,"2015-12-13 02:53:58"
"977","144422-2015",2015-12-13 04:32:47,38.929,-8.987,-1,"2015-12-13 04:32:47"
"978","144422-2015",2015-12-13 05:18:39,38.929,-8.989,-1,"2015-12-13 05:18:39"
"979","144422-2015",2015-12-13 05:19:36,38.935,-8.979,-1,"2015-12-13 05:19:36"
"980","144422-2015",2015-12-14 06:12:11,38.913,-8.946,-1,"2015-12-14 06:12:11"
"981","144422-2015",2015-12-14 06:28:57,38.874,-8.97,-1,"2015-12-14 06:28:57"
"982","144422-2015",2015-12-14 06:31:53,38.871,-8.968,-1,"2015-12-14 06:31:53"
"983","144422-2015",2015-12-14 09:59:46,38.852,-8.997,-1,"2015-12-14 09:59:46"
"984","144422-2015",2015-12-14 10:46:34,38.847,-8.998,-1,"2015-12-14 10:46:34"
"985","144422-2015",2015-12-15 13:54:33,38.818,-8.945,-1,"2015-12-15 13:54:33"
"986","144422-2015",2015-12-15 15:37:53,38.822,-8.955,-1,"2015-12-15 15:37:53"
"987","144422-2015",2015-12-15 17:27:38,38.826,-8.948,-1,"2015-12-15 17:27:38"
"988","144422-2015",2015-12-15 17:28:07,38.826,-8.95,-1,"2015-12-15 17:28:07"
"989","144422-2015",2015-12-15 19:07:10,38.89,-8.932,-1,"2015-12-15 19:07:10"
"990","144422-2015",2015-12-15 19:08:36,38.9,-8.926,-1,"2015-12-15 19:08:36"
"991","144422-2015",2015-12-15 19:48:21,38.905,-8.922,-1,"2015-12-15 19:48:21"
"992","144422-2015",2015-12-16 21:22:28,38.905,-8.915,-1,"2015-12-16 21:22:28"
"993","144422-2015",2015-12-16 22:18:29,38.911,-8.91,-1,"2015-12-16 22:18:29"
"994","144422-2015",2015-12-16 23:05:20,38.914,-8.915,-1,"2015-12-16 23:05:20"
"995","144422-2015",2015-12-17 02:10:14,38.916,-8.922,-1,"2015-12-17 02:10:14"
"996","144422-2015",2015-12-18 03:34:03,38.917,-8.924,-1,"2015-12-18 03:34:03"
"997","144422-2015",2015-12-18 05:56:58,38.888,-8.955,-1,"2015-12-18 05:56:58"
"998","144422-2015",2015-12-18 06:30:17,38.888,-8.962,-1,"2015-12-18 06:30:17"
"999","144422-2015",2015-12-18 07:05:04,38.884,-8.967,-1,"2015-12-18 07:05:04"
"1000","144422-2015",2015-12-18 09:24:39,38.86,-8.951,-1,"2015-12-18 09:24:39"
"1001","144422-2015",2015-12-19 10:44:13,38.845,-8.973,-1,"2015-12-19 10:44:13"
"1002","144422-2015",2015-12-19 12:22:30,38.851,-8.982,-1,"2015-12-19 12:22:30"
"1003","144422-2015",2015-12-19 14:53:51,38.847,-9.02,-1,"2015-12-19 14:53:51"
"1004","144422-2015",2015-12-19 16:40:49,38.848,-8.996,-1,"2015-12-19 16:40:49"
"1005","144422-2015",2015-12-20 16:28:09,38.822,-8.958,-1,"2015-12-20 16:28:09"
"1006","144422-2015",2015-12-20 17:03:45,38.823,-8.959,-1,"2015-12-20 17:03:45"
"1007","144422-2015",2015-12-20 18:11:55,38.824,-8.957,-1,"2015-12-20 18:11:55"
"1008","144422-2015",2015-12-20 18:40:27,38.936,-8.915,-1,"2015-12-20 18:40:27"
"1009","144422-2015",2015-12-20 18:51:59,38.914,-8.909,-1,"2015-12-20 18:51:59"
"1010","144422-2015",2015-12-20 20:28:57,38.918,-8.913,-1,"2015-12-20 20:28:57"
"1011","144422-2015",2015-12-20 20:58:57,38.918,-8.912,-1,"2015-12-20 20:58:57"
"1012","144422-2015",2015-12-20 21:41:52,38.915,-8.922,-1,"2015-12-20 21:41:52"
"1013","144422-2015",2015-12-22 02:52:01,38.911,-8.923,-1,"2015-12-22 02:52:01"
"1014","144422-2015",2015-12-22 04:31:09,38.909,-8.923,-1,"2015-12-22 04:31:09"
"1015","144422-2015",2015-12-22 05:34:59,38.903,-8.968,-1,"2015-12-22 05:34:59"
"1016","144422-2015",2015-12-22 06:21:21,38.908,-8.966,-1,"2015-12-22 06:21:21"
"1017","144422-2015",2015-12-22 06:34:19,38.912,-8.995,-1,"2015-12-22 06:34:19"
"1018","144422-2015",2015-12-22 07:16:35,38.909,-8.964,-1,"2015-12-22 07:16:35"
"1019","144422-2015",2015-12-23 06:43:28,38.822,-8.96,-1,"2015-12-23 06:43:28"
"1020","144422-2015",2015-12-23 07:46:07,38.835,-8.952,-1,"2015-12-23 07:46:07"
"1021","144422-2015",2015-12-23 07:46:35,38.844,-8.945,-1,"2015-12-23 07:46:35"
"1022","144422-2015",2015-12-24 15:36:12,38.843,-8.975,-1,"2015-12-24 15:36:12"
"1023","144422-2015",2015-12-24 17:03:52,38.843,-8.982,-1,"2015-12-24 17:03:52"
"1024","144422-2015",2015-12-24 17:25:56,38.845,-8.975,-1,"2015-12-24 17:25:56"
"1025","144422-2015",2015-12-25 21:38:26,38.916,-8.925,-1,"2015-12-25 21:38:26"
"1026","144422-2015",2015-12-25 23:20:48,38.917,-8.919,-1,"2015-12-25 23:20:48"
"1027","144422-2015",2015-12-26 03:44:01,38.916,-8.921,-1,"2015-12-26 03:44:01"
"1028","144422-2015",2015-12-27 06:20:32,38.882,-8.97,-1,"2015-12-27 06:20:32"
"1029","144422-2015",2015-12-27 07:55:14,38.877,-8.968,-1,"2015-12-27 07:55:14"
"1030","144422-2015",2015-12-27 08:44:03,38.865,-8.971,-1,"2015-12-27 08:44:03"
"1031","144422-2015",2015-12-27 09:39:26,38.822,-8.963,-1,"2015-12-27 09:39:26"
"1032","144422-2015",2015-12-27 10:30:48,38.819,-8.96,-1,"2015-12-27 10:30:48"
"1033","144422-2015",2015-12-27 11:17:41,38.822,-8.949,-1,"2015-12-27 11:17:41"
"1034","144422-2015",2015-12-28 14:49:28,38.903,-8.948,-1,"2015-12-28 14:49:28"
"1035","144422-2015",2015-12-28 17:04:09,38.905,-8.945,-1,"2015-12-28 17:04:09"
"1036","144422-2015",2015-12-28 18:19:59,38.903,-8.945,-1,"2015-12-28 18:19:59"
"1037","144422-2015",2015-12-28 18:43:05,38.905,-8.946,-1,"2015-12-28 18:43:05"
"1038","144422-2015",2015-12-29 18:20:57,38.876,-8.986,-1,"2015-12-29 18:20:57"
"1039","144422-2015",2015-12-29 19:08:08,38.883,-8.98,-1,"2015-12-29 19:08:08"
"1040","144422-2015",2015-12-29 21:54:07,38.902,-8.929,-1,"2015-12-29 21:54:07"
"1041","144422-2015",2015-12-31 02:51:33,38.917,-8.923,-1,"2015-12-31 02:51:33"
"1042","144422-2015",2015-12-31 04:30:42,38.917,-8.924,-1,"2015-12-31 04:30:42"
"1043","144422-2015",2015-12-31 05:53:25,38.905,-8.945,-1,"2015-12-31 05:53:25"
"1044","144422-2015",2015-12-31 06:11:12,38.904,-8.95,-1,"2015-12-31 06:11:12"
"1045","144422-2015",2015-12-31 06:19:15,38.903,-8.947,-1,"2015-12-31 06:19:15"
"1046","144422-2015",2015-12-31 07:32:25,38.902,-8.944,-1,"2015-12-31 07:32:25"
"1047","144422-2015",2015-12-31 07:51:41,38.903,-8.945,-1,"2015-12-31 07:51:41"
"1048","144422-2015",2015-12-31 07:56:41,38.902,-8.944,-1,"2015-12-31 07:56:41"
