"","ID","date_time","latitude","longitude","b","t"
"863","144428-2015",2015-10-19 14:27:16,16.316,-16.188,-1,"2015-10-19 14:27:16"
"864","144428-2015",2015-10-19 16:10:49,16.314,-16.195,-1,"2015-10-19 16:10:49"
"865","144428-2015",2015-10-19 17:37:18,16.311,-16.193,-1,"2015-10-19 17:37:18"
"866","144428-2015",2015-10-20 20:58:14,16.289,-16.203,-1,"2015-10-20 20:58:14"
"867","144428-2015",2015-10-20 21:51:49,16.315,-16.165,-1,"2015-10-20 21:51:49"
"868","144428-2015",2015-10-20 22:38:50,16.31,-16.17,-1,"2015-10-20 22:38:50"
"869","144428-2015",2015-10-21 02:50:46,16.311,-16.17,-1,"2015-10-21 02:50:46"
"870","144428-2015",2015-10-22 06:25:58,16.316,-16.19,-1,"2015-10-22 06:25:58"
"871","144428-2015",2015-10-22 06:55:56,16.314,-16.176,-1,"2015-10-22 06:55:56"
"872","144428-2015",2015-10-22 10:44:30,16.297,-16.181,-1,"2015-10-22 10:44:30"
"873","144428-2015",2015-10-23 15:24:04,16.317,-16.186,-1,"2015-10-23 15:24:04"
"874","144428-2015",2015-10-23 17:26:50,16.316,-16.195,-1,"2015-10-23 17:26:50"
"875","144428-2015",2015-10-23 17:37:10,16.316,-16.194,-1,"2015-10-23 17:37:10"
"876","144428-2015",2015-10-23 19:06:18,16.315,-16.19,-1,"2015-10-23 19:06:18"
"877","144428-2015",2015-10-23 19:15:33,16.315,-16.19,-1,"2015-10-23 19:15:33"
"878","144428-2015",2015-10-23 19:18:07,16.312,-16.182,-1,"2015-10-23 19:18:07"
"879","144428-2015",2015-10-23 21:32:57,16.312,-16.185,-1,"2015-10-23 21:32:57"
"880","144428-2015",2015-10-24 22:11:20,16.308,-16.2,-1,"2015-10-24 22:11:20"
"881","144428-2015",2015-10-24 22:56:35,16.315,-16.197,-1,"2015-10-24 22:56:35"
"882","144428-2015",2015-10-25 03:45:04,16.299,-16.192,-1,"2015-10-25 03:45:04"
"883","144428-2015",2015-10-25 05:44:10,16.298,-16.192,-1,"2015-10-25 05:44:10"
"884","144428-2015",2015-10-26 06:55:31,16.308,-16.225,-1,"2015-10-26 06:55:31"
"885","144428-2015",2015-10-26 07:00:57,16.296,-16.178,-1,"2015-10-26 07:00:57"
"886","144428-2015",2015-10-26 07:18:00,16.312,-16.191,-1,"2015-10-26 07:18:00"
"887","144428-2015",2015-10-26 10:18:27,16.311,-16.188,-1,"2015-10-26 10:18:27"
"888","144428-2015",2015-10-26 11:02:46,16.312,-16.19,-1,"2015-10-26 11:02:46"
"889","144428-2015",2015-10-27 16:19:07,16.338,-16.222,-1,"2015-10-27 16:19:07"
"890","144428-2015",2015-10-27 17:38:09,16.336,-16.182,-1,"2015-10-27 17:38:09"
"891","144428-2015",2015-10-27 18:20:18,16.223,-16.031,-1,"2015-10-27 18:20:18"
"892","144428-2015",2015-10-27 18:51:59,16.225,-16.053,-1,"2015-10-27 18:51:59"
"893","144428-2015",2015-10-27 19:21:27,16.228,-16.057,-1,"2015-10-27 19:21:27"
"894","144428-2015",2015-10-27 21:51:53,16.221,-16.051,-1,"2015-10-27 21:51:53"
"895","144428-2015",2015-10-27 22:48:09,16.217,-16.062,-1,"2015-10-27 22:48:09"
"896","144428-2015",2015-10-29 03:05:51,16.234,-16.064,-1,"2015-10-29 03:05:51"
"897","144428-2015",2015-10-29 04:44:58,16.226,-16.058,-1,"2015-10-29 04:44:58"
"898","144428-2015",2015-10-29 06:44:07,16.232,-16.064,-1,"2015-10-29 06:44:07"
"899","144428-2015",2015-10-29 07:06:01,16.231,-16.061,-1,"2015-10-29 07:06:01"
"900","144428-2015",2015-10-29 07:21:44,16.216,-16.051,-1,"2015-10-29 07:21:44"
"901","144428-2015",2015-10-30 09:48:28,16.219,-16.053,-1,"2015-10-30 09:48:28"
"902","144428-2015",2015-10-30 10:35:23,16.233,-16.069,-1,"2015-10-30 10:35:23"
"903","144428-2015",2015-10-30 11:19:48,16.221,-16.061,-1,"2015-10-30 11:19:48"
"904","144428-2015",2015-10-30 14:04:47,16.218,-16.052,-1,"2015-10-30 14:04:47"
"905","144428-2015",2015-10-30 15:49:21,16.23,-16.056,-1,"2015-10-30 15:49:21"
"906","144428-2015",2015-10-31 19:21:11,16.248,-16.067,-1,"2015-10-31 19:21:11"
"907","144428-2015",2015-10-31 20:07:35,16.249,-16.069,-1,"2015-10-31 20:07:35"
"908","144428-2015",2015-10-31 22:09:53,16.249,-16.07,-1,"2015-10-31 22:09:53"
"909","144428-2015",2015-10-31 23:02:46,16.248,-16.069,-1,"2015-10-31 23:02:46"
"910","144428-2015",2015-11-02 03:56:02,16.213,-16.059,-1,"2015-11-02 03:56:02"
"911","144428-2015",2015-11-02 05:44:44,16.213,-16.062,-1,"2015-11-02 05:44:44"
"912","144428-2015",2015-11-02 06:03:31,16.218,-16.068,-1,"2015-11-02 06:03:31"
"913","144428-2015",2015-11-02 06:40:09,16.218,-16.061,-1,"2015-11-02 06:40:09"
"914","144428-2015",2015-11-02 07:22:01,16.222,-16.061,-1,"2015-11-02 07:22:01"
"915","144428-2015",2015-11-03 10:00:01,16.224,-16.063,-1,"2015-11-03 10:00:01"
"916","144428-2015",2015-11-03 10:54:43,16.233,-16.057,-1,"2015-11-03 10:54:43"
"917","144428-2015",2015-11-03 11:37:09,16.234,-16.061,-1,"2015-11-03 11:37:09"
"918","144428-2015",2015-11-03 15:00:14,16.216,-16.063,-1,"2015-11-03 15:00:14"
"919","144428-2015",2015-11-04 18:03:44,16.242,-16.066,-1,"2015-11-04 18:03:44"
"920","144428-2015",2015-11-04 18:27:59,16.217,-16.056,-1,"2015-11-04 18:27:59"
"921","144428-2015",2015-11-04 19:16:27,16.242,-16.068,-1,"2015-11-04 19:16:27"
"922","144428-2015",2015-11-04 19:44:31,16.238,-16.064,-1,"2015-11-04 19:44:31"
"923","144428-2015",2015-11-04 21:45:23,16.251,-16.065,-1,"2015-11-04 21:45:23"
"924","144428-2015",2015-11-06 03:11:38,16.233,-16.065,-1,"2015-11-06 03:11:38"
"925","144428-2015",2015-11-06 05:42:57,16.241,-16.077,-1,"2015-11-06 05:42:57"
"926","144428-2015",2015-11-06 06:14:34,16.233,-16.064,-1,"2015-11-06 06:14:34"
"927","144428-2015",2015-11-06 06:55:24,16.232,-16.063,-1,"2015-11-06 06:55:24"
"928","144428-2015",2015-11-06 07:23:42,16.233,-16.062,-1,"2015-11-06 07:23:42"
"929","144428-2015",2015-11-06 07:55:14,16.236,-16.05,-1,"2015-11-06 07:55:14"
"930","144428-2015",2015-11-06 10:34:13,16.222,-16.055,-1,"2015-11-06 10:34:13"
"931","144428-2015",2015-11-07 11:16:35,16.24,-16.018,-1,"2015-11-07 11:16:35"
"932","144428-2015",2015-11-07 11:58:48,16.189,-16.074,-1,"2015-11-07 11:58:48"
"933","144428-2015",2015-11-07 14:16:30,16.192,-16.062,-1,"2015-11-07 14:16:30"
"934","144428-2015",2015-11-07 15:56:15,16.198,-16.064,-1,"2015-11-07 15:56:15"
"935","144428-2015",2015-11-07 17:54:00,16.231,-16.077,-1,"2015-11-07 17:54:00"
"936","144428-2015",2015-11-07 18:03:52,16.223,-16.067,-1,"2015-11-07 18:03:52"
"937","144428-2015",2015-11-07 18:09:04,16.223,-16.067,-1,"2015-11-07 18:09:04"
"938","144428-2015",2015-11-08 21:04:52,16.295,-16.018,-1,"2015-11-08 21:04:52"
"939","144428-2015",2015-11-08 21:57:50,16.223,-16.066,-1,"2015-11-08 21:57:50"
"940","144428-2015",2015-11-08 22:45:28,16.221,-16.065,-1,"2015-11-08 22:45:28"
"941","144428-2015",2015-11-09 02:42:37,16.218,-16.065,-1,"2015-11-09 02:42:37"
"942","144428-2015",2015-11-10 04:09:44,16.22,-16.062,-1,"2015-11-10 04:09:44"
"943","144428-2015",2015-11-10 05:43:59,16.221,-16.061,-1,"2015-11-10 05:43:59"
"944","144428-2015",2015-11-10 05:50:57,16.219,-16.063,-1,"2015-11-10 05:50:57"
"945","144428-2015",2015-11-10 06:10:52,16.22,-16.064,-1,"2015-11-10 06:10:52"
"946","144428-2015",2015-11-10 07:23:33,16.213,-16.062,-1,"2015-11-10 07:23:33"
"947","144428-2015",2015-11-10 07:31:54,16.202,-16.055,-1,"2015-11-10 07:31:54"
"948","144428-2015",2015-11-10 10:52:20,16.313,-16.173,-1,"2015-11-10 10:52:20"
"949","144428-2015",2015-11-11 15:09:41,16.27,-16.052,-1,"2015-11-11 15:09:41"
"950","144428-2015",2015-11-11 18:04:14,16.269,-16.054,-1,"2015-11-11 18:04:14"
"951","144428-2015",2015-11-11 18:48:59,16.274,-16.05,-1,"2015-11-11 18:48:59"
"952","144428-2015",2015-11-11 19:24:45,16.265,-16.043,-1,"2015-11-11 19:24:45"
"953","144428-2015",2015-11-12 22:17:34,16.221,-16.095,-1,"2015-11-12 22:17:34"
"954","144428-2015",2015-11-12 23:04:02,16.22,-16.065,-1,"2015-11-12 23:04:02"
"955","144428-2015",2015-11-13 03:32:37,16.213,-16.028,-1,"2015-11-13 03:32:37"
"956","144428-2015",2015-11-14 07:02:40,16.221,-16.062,-1,"2015-11-14 07:02:40"
"957","144428-2015",2015-11-14 07:05:33,16.222,-16.06,-1,"2015-11-14 07:05:33"
"958","144428-2015",2015-11-14 07:23:15,16.222,-16.051,-1,"2015-11-14 07:23:15"
"959","144428-2015",2015-11-14 08:44:58,16.221,-16.042,-1,"2015-11-14 08:44:58"
"960","144428-2015",2015-11-14 09:33:24,16.033,-16.291,-1,"2015-11-14 09:33:24"
"961","144428-2015",2015-11-14 10:27:16,16.333,-16.168,-1,"2015-11-14 10:27:16"
"962","144428-2015",2015-11-14 11:12:06,16.325,-16.135,-1,"2015-11-14 11:12:06"
"963","144428-2015",2015-11-15 14:26:42,16.347,-16.238,-1,"2015-11-15 14:26:42"
"964","144428-2015",2015-11-15 16:04:38,16.369,-16.219,-1,"2015-11-15 16:04:38"
"965","144428-2015",2015-11-15 18:01:54,16.335,-16.207,-1,"2015-11-15 18:01:54"
"966","144428-2015",2015-11-15 18:07:51,16.33,-16.151,-1,"2015-11-15 18:07:51"
"967","144428-2015",2015-11-15 18:59:15,16.332,-16.15,-1,"2015-11-15 18:59:15"
"968","144428-2015",2015-11-15 19:45:20,16.333,-16.147,-1,"2015-11-15 19:45:20"
"969","144428-2015",2015-11-16 22:33:20,16.331,-16.144,-1,"2015-11-16 22:33:20"
"970","144428-2015",2015-11-16 23:22:44,16.334,-16.141,-1,"2015-11-16 23:22:44"
"971","144428-2015",2015-11-17 02:54:39,16.329,-16.144,-1,"2015-11-17 02:54:39"
"972","144428-2015",2015-11-17 04:31:32,16.326,-16.143,-1,"2015-11-17 04:31:32"
"973","144428-2015",2015-11-18 06:14:07,16.329,-16.146,-1,"2015-11-18 06:14:07"
"974","144428-2015",2015-11-18 06:36:42,16.33,-16.144,-1,"2015-11-18 06:36:42"
"975","144428-2015",2015-11-18 07:25:03,16.328,-16.143,-1,"2015-11-18 07:25:03"
"976","144428-2015",2015-11-18 08:18:10,16.329,-16.143,-1,"2015-11-18 08:18:10"
"977","144428-2015",2015-11-18 09:50:45,16.331,-16.141,-1,"2015-11-18 09:50:45"
"978","144428-2015",2015-11-18 10:44:01,16.334,-16.158,-1,"2015-11-18 10:44:01"
"979","144428-2015",2015-11-18 11:29:10,16.332,-16.146,-1,"2015-11-18 11:29:10"
"980","144428-2015",2015-11-19 15:19:46,16.334,-16.14,-1,"2015-11-19 15:19:46"
"981","144428-2015",2015-11-19 18:04:22,16.332,-16.148,-1,"2015-11-19 18:04:22"
"982","144428-2015",2015-11-19 18:33:35,16.33,-16.149,-1,"2015-11-19 18:33:35"
"983","144428-2015",2015-11-19 18:59:45,16.336,-16.143,-1,"2015-11-19 18:59:45"
"984","144428-2015",2015-11-19 19:45:27,16.329,-16.147,-1,"2015-11-19 19:45:27"
"985","144428-2015",2015-11-19 20:12:44,16.331,-16.147,-1,"2015-11-19 20:12:44"
"986","144428-2015",2015-11-19 22:21:06,16.329,-16.15,-1,"2015-11-19 22:21:06"
"987","144428-2015",2015-11-21 06:12:07,16.329,-16.146,-1,"2015-11-21 06:12:07"
"988","144428-2015",2015-11-21 06:41:43,16.329,-16.146,-1,"2015-11-21 06:41:43"
"989","144428-2015",2015-11-21 07:19:56,16.33,-16.146,-1,"2015-11-21 07:19:56"
"990","144428-2015",2015-11-22 07:53:48,16.325,-16.144,-1,"2015-11-22 07:53:48"
"991","144428-2015",2015-11-22 10:07:23,16.33,-16.145,-1,"2015-11-22 10:07:23"
"992","144428-2015",2015-11-22 11:01:57,16.329,-16.143,-1,"2015-11-22 11:01:57"
"993","144428-2015",2015-11-22 11:47:03,16.316,-16.149,-1,"2015-11-22 11:47:03"
"994","144428-2015",2015-11-22 14:46:23,16.328,-16.148,-1,"2015-11-22 14:46:23"
"995","144428-2015",2015-11-23 18:06:50,16.33,-16.141,-1,"2015-11-23 18:06:50"
"996","144428-2015",2015-11-23 18:14:04,16.327,-16.141,-1,"2015-11-23 18:14:04"
"997","144428-2015",2015-11-23 19:42:35,16.331,-16.112,-1,"2015-11-23 19:42:35"
"998","144428-2015",2015-11-23 21:47:26,16.329,-16.143,-1,"2015-11-23 21:47:26"
"999","144428-2015",2015-11-23 22:36:00,16.329,-16.139,-1,"2015-11-23 22:36:00"
"1000","144428-2015",2015-11-25 03:04:06,16.334,-16.147,-1,"2015-11-25 03:04:06"
"1001","144428-2015",2015-11-25 04:44:40,16.333,-16.148,-1,"2015-11-25 04:44:40"
"1002","144428-2015",2015-11-25 06:11:01,16.33,-16.143,-1,"2015-11-25 06:11:01"
"1003","144428-2015",2015-11-25 06:18:38,16.331,-16.146,-1,"2015-11-25 06:18:38"
"1004","144428-2015",2015-11-25 06:37:04,16.328,-16.143,-1,"2015-11-25 06:37:04"
"1005","144428-2015",2015-11-25 07:49:16,16.325,-16.143,-1,"2015-11-25 07:49:16"
"1006","144428-2015",2015-11-26 10:26:32,16.314,-16.102,-1,"2015-11-26 10:26:32"
"1007","144428-2015",2015-11-26 11:22:46,16.342,-16.15,-1,"2015-11-26 11:22:46"
"1008","144428-2015",2015-11-26 12:00:10,16.392,-16.109,-1,"2015-11-26 12:00:10"
"1009","144428-2015",2015-11-26 15:42:14,16.33,-16.143,-1,"2015-11-26 15:42:14"
"1010","144428-2015",2015-11-27 18:05:46,16.33,-16.149,-1,"2015-11-27 18:05:46"
"1011","144428-2015",2015-11-27 19:04:48,16.331,-16.148,-1,"2015-11-27 19:04:48"
"1012","144428-2015",2015-11-27 19:21:20,16.327,-16.132,-1,"2015-11-27 19:21:20"
"1013","144428-2015",2015-11-27 22:07:02,16.324,-16.141,-1,"2015-11-27 22:07:02"
"1014","144428-2015",2015-11-27 22:52:25,16.331,-16.144,-1,"2015-11-27 22:52:25"
"1015","144428-2015",2015-11-29 03:53:30,16.331,-16.146,-1,"2015-11-29 03:53:30"
"1016","144428-2015",2015-11-29 05:51:21,16.334,-16.145,-1,"2015-11-29 05:51:21"
"1017","144428-2015",2015-11-29 05:51:51,16.331,-16.145,-1,"2015-11-29 05:51:51"
"1018","144428-2015",2015-11-29 06:11:11,16.33,-16.145,-1,"2015-11-29 06:11:11"
"1019","144428-2015",2015-11-29 07:26:43,16.327,-16.143,-1,"2015-11-29 07:26:43"
"1020","144428-2015",2015-11-29 07:33:31,16.327,-16.143,-1,"2015-11-29 07:33:31"
"1021","144428-2015",2015-11-29 07:52:07,16.327,-16.143,-1,"2015-11-29 07:52:07"
"1022","144428-2015",2015-11-30 10:42:48,16.336,-16.167,-1,"2015-11-30 10:42:48"
"1023","144428-2015",2015-11-30 14:57:22,16.329,-16.147,-1,"2015-11-30 14:57:22"
"1024","144428-2015",2015-12-01 18:05:24,16.33,-16.146,-1,"2015-12-01 18:05:24"
"1025","144428-2015",2015-12-01 18:17:30,16.33,-16.149,-1,"2015-12-01 18:17:30"
"1026","144428-2015",2015-12-01 18:57:05,16.332,-16.149,-1,"2015-12-01 18:57:05"
"1027","144428-2015",2015-12-01 20:34:09,16.335,-16.151,-1,"2015-12-01 20:34:09"
"1028","144428-2015",2015-12-01 21:28:11,16.331,-16.163,-1,"2015-12-01 21:28:11"
"1029","144428-2015",2015-12-01 22:25:18,16.33,-16.147,-1,"2015-12-01 22:25:18"
"1030","144428-2015",2015-12-01 23:10:22,16.328,-16.145,-1,"2015-12-01 23:10:22"
"1031","144428-2015",2015-12-03 03:11:19,16.332,-16.147,-1,"2015-12-03 03:11:19"
"1032","144428-2015",2015-12-03 06:11:37,16.33,-16.148,-1,"2015-12-03 06:11:37"
"1033","144428-2015",2015-12-03 06:44:53,16.33,-16.149,-1,"2015-12-03 06:44:53"
"1034","144428-2015",2015-12-03 07:05:22,16.329,-16.144,-1,"2015-12-03 07:05:22"
"1035","144428-2015",2015-12-03 07:50:12,16.33,-16.146,-1,"2015-12-03 07:50:12"
"1036","144428-2015",2015-12-04 10:57:59,16.329,-16.142,-1,"2015-12-04 10:57:59"
"1037","144428-2015",2015-12-04 14:14:20,16.328,-16.143,-1,"2015-12-04 14:14:20"
"1038","144428-2015",2015-12-04 15:54:12,16.33,-16.145,-1,"2015-12-04 15:54:12"
"1039","144428-2015",2015-12-05 17:34:30,16.329,-16.145,-1,"2015-12-05 17:34:30"
"1040","144428-2015",2015-12-05 18:06:36,16.314,-16.179,-1,"2015-12-05 18:06:36"
"1041","144428-2015",2015-12-05 18:26:47,16.329,-16.149,-1,"2015-12-05 18:26:47"
"1042","144428-2015",2015-12-05 19:14:11,16.33,-16.145,-1,"2015-12-05 19:14:11"
"1043","144428-2015",2015-12-05 20:04:36,16.336,-16.133,-1,"2015-12-05 20:04:36"
"1044","144428-2015",2015-12-05 21:45:33,16.332,-16.147,-1,"2015-12-05 21:45:33"
"1045","144428-2015",2015-12-05 22:40:09,16.333,-16.152,-1,"2015-12-05 22:40:09"
"1046","144428-2015",2015-12-05 23:27:26,16.332,-16.154,-1,"2015-12-05 23:27:26"
"1047","144428-2015",2015-12-07 04:13:12,16.334,-16.141,-1,"2015-12-07 04:13:12"
"1048","144428-2015",2015-12-07 06:01:07,16.338,-16.141,-1,"2015-12-07 06:01:07"
"1049","144428-2015",2015-12-07 06:16:17,16.33,-16.146,-1,"2015-12-07 06:16:17"
"1050","144428-2015",2015-12-07 06:41:03,16.33,-16.145,-1,"2015-12-07 06:41:03"
"1051","144428-2015",2015-12-07 07:35:44,16.324,-16.145,-1,"2015-12-07 07:35:44"
"1052","144428-2015",2015-12-07 07:50:12,16.327,-16.147,-1,"2015-12-07 07:50:12"
"1053","144428-2015",2015-12-08 09:38:45,16.321,-16.147,-1,"2015-12-08 09:38:45"
"1054","144428-2015",2015-12-08 10:30:06,16.331,-16.145,-1,"2015-12-08 10:30:06"
"1055","144428-2015",2015-12-08 11:18:05,16.33,-16.143,-1,"2015-12-08 11:18:05"
"1056","144428-2015",2015-12-08 15:07:01,16.329,-16.151,-1,"2015-12-08 15:07:01"
"1057","144428-2015",2015-12-08 16:53:34,16.329,-16.152,-1,"2015-12-08 16:53:34"
"1058","144428-2015",2015-12-08 16:59:53,16.329,-16.152,-1,"2015-12-08 16:59:53"
"1059","144428-2015",2015-12-09 18:12:47,16.335,-16.187,-1,"2015-12-09 18:12:47"
"1060","144428-2015",2015-12-09 18:25:22,16.325,-16.18,-1,"2015-12-09 18:25:22"
"1061","144428-2015",2015-12-09 19:40:14,16.331,-16.144,-1,"2015-12-09 19:40:14"
"1062","144428-2015",2015-12-09 22:03:17,16.33,-16.152,-1,"2015-12-09 22:03:17"
"1063","144428-2015",2015-12-11 03:21:05,16.332,-16.148,-1,"2015-12-11 03:21:05"
"1064","144428-2015",2015-12-11 06:12:23,16.33,-16.146,-1,"2015-12-11 06:12:23"
"1065","144428-2015",2015-12-11 06:14:33,16.331,-16.144,-1,"2015-12-11 06:14:33"
"1066","144428-2015",2015-12-11 06:50:03,16.33,-16.145,-1,"2015-12-11 06:50:03"
"1067","144428-2015",2015-12-11 07:49:54,16.367,-16.192,-1,"2015-12-11 07:49:54"
"1068","144428-2015",2015-12-11 07:55:03,16.292,-16.091,-1,"2015-12-11 07:55:03"
"1069","144428-2015",2015-12-12 10:46:59,16.398,-16.223,-1,"2015-12-12 10:46:59"
"1070","144428-2015",2015-12-12 11:32:29,16.403,-16.25,-1,"2015-12-12 11:32:29"
"1071","144428-2015",2015-12-12 14:24:35,16.419,-16.261,-1,"2015-12-12 14:24:35"
"1072","144428-2015",2015-12-12 16:06:30,16.416,-16.257,-1,"2015-12-12 16:06:30"
"1073","144428-2015",2015-12-12 17:52:32,16.368,-16.226,-1,"2015-12-12 17:52:32"
"1074","144428-2015",2015-12-12 18:31:10,16.357,-16.223,-1,"2015-12-12 18:31:10"
"1075","144428-2015",2015-12-13 19:14:03,16.362,-16.167,-1,"2015-12-13 19:14:03"
"1076","144428-2015",2015-12-13 19:28:16,16.373,-16.223,-1,"2015-12-13 19:28:16"
"1077","144428-2015",2015-12-13 22:21:15,16.369,-16.226,-1,"2015-12-13 22:21:15"
"1078","144428-2015",2015-12-15 02:38:19,16.332,-16.145,-1,"2015-12-15 02:38:19"
"1079","144428-2015",2015-12-15 04:16:46,16.335,-16.138,-1,"2015-12-15 04:16:46"
"1080","144428-2015",2015-12-15 05:49:07,16.329,-16.135,-1,"2015-12-15 05:49:07"
"1081","144428-2015",2015-12-15 06:10:03,16.33,-16.143,-1,"2015-12-15 06:10:03"
"1082","144428-2015",2015-12-15 06:12:42,16.332,-16.145,-1,"2015-12-15 06:12:42"
"1083","144428-2015",2015-12-15 07:27:15,16.332,-16.144,-1,"2015-12-15 07:27:15"
"1084","144428-2015",2015-12-15 07:48:54,16.332,-16.144,-1,"2015-12-15 07:48:54"
"1085","144428-2015",2015-12-15 07:53:50,16.333,-16.142,-1,"2015-12-15 07:53:50"
"1086","144428-2015",2015-12-16 11:08:10,16.33,-16.145,-1,"2015-12-16 11:08:10"
"1087","144428-2015",2015-12-16 11:53:26,16.328,-16.143,-1,"2015-12-16 11:53:26"
"1088","144428-2015",2015-12-16 15:14:55,16.338,-16.124,-1,"2015-12-16 15:14:55"
"1089","144428-2015",2015-12-16 17:06:18,16.342,-16.062,-1,"2015-12-16 17:06:18"
"1090","144428-2015",2015-12-16 18:31:59,16.34,-16.139,-1,"2015-12-16 18:31:59"
"1091","144428-2015",2015-12-17 18:35:51,16.337,-16.147,-1,"2015-12-17 18:35:51"
"1092","144428-2015",2015-12-17 18:49:23,16.338,-16.152,-1,"2015-12-17 18:49:23"
"1093","144428-2015",2015-12-17 20:30:45,16.34,-16.162,-1,"2015-12-17 20:30:45"
"1094","144428-2015",2015-12-17 22:38:26,16.335,-16.149,-1,"2015-12-17 22:38:26"
"1095","144428-2015",2015-12-18 02:00:50,16.334,-16.144,-1,"2015-12-18 02:00:50"
"1096","144428-2015",2015-12-19 03:28:12,16.321,-16.14,-1,"2015-12-19 03:28:12"
"1097","144428-2015",2015-12-19 06:10:13,16.318,-16.131,-1,"2015-12-19 06:10:13"
"1098","144428-2015",2015-12-19 06:59:34,16.337,-16.149,-1,"2015-12-19 06:59:34"
"1099","144428-2015",2015-12-19 07:00:34,16.337,-16.152,-1,"2015-12-19 07:00:34"
"1100","144428-2015",2015-12-19 07:52:53,16.34,-16.147,-1,"2015-12-19 07:52:53"
"1101","144428-2015",2015-12-19 09:12:15,16.358,-16.143,-1,"2015-12-19 09:12:15"
"1102","144428-2015",2015-12-20 10:24:23,16.338,-16.11,-1,"2015-12-20 10:24:23"
"1103","144428-2015",2015-12-20 14:31:09,16.375,-16.218,-1,"2015-12-20 14:31:09"
"1104","144428-2015",2015-12-20 16:13:47,16.382,-16.223,-1,"2015-12-20 16:13:47"
"1105","144428-2015",2015-12-21 17:54:08,16.337,-16.154,-1,"2015-12-21 17:54:08"
"1106","144428-2015",2015-12-21 18:15:27,16.336,-16.152,-1,"2015-12-21 18:15:27"
"1107","144428-2015",2015-12-21 19:30:26,16.34,-16.149,-1,"2015-12-21 19:30:26"
"1108","144428-2015",2015-12-21 21:18:38,16.348,-16.147,-1,"2015-12-21 21:18:38"
"1109","144428-2015",2015-12-21 22:58:18,16.342,-16.144,-1,"2015-12-21 22:58:18"
"1110","144428-2015",2015-12-23 02:49:07,16.337,-16.149,-1,"2015-12-23 02:49:07"
"1111","144428-2015",2015-12-23 04:27:02,16.336,-16.148,-1,"2015-12-23 04:27:02"
"1112","144428-2015",2015-12-23 06:15:43,16.339,-16.149,-1,"2015-12-23 06:15:43"
"1113","144428-2015",2015-12-23 06:16:57,16.338,-16.151,-1,"2015-12-23 06:16:57"
"1114","144428-2015",2015-12-23 06:40:30,16.336,-16.15,-1,"2015-12-23 06:40:30"
"1115","144428-2015",2015-12-23 07:54:51,16.335,-16.144,-1,"2015-12-23 07:54:51"
"1116","144428-2015",2015-12-23 07:55:21,16.336,-16.154,-1,"2015-12-23 07:55:21"
"1117","144428-2015",2015-12-23 08:16:58,16.336,-16.154,-1,"2015-12-23 08:16:58"
"1118","144428-2015",2015-12-24 10:43:58,16.337,-16.146,-1,"2015-12-24 10:43:58"
"1119","144428-2015",2015-12-24 15:29:08,16.324,-16.136,-1,"2015-12-24 15:29:08"
"1120","144428-2015",2015-12-25 17:05:38,16.336,-16.147,-1,"2015-12-25 17:05:38"
"1121","144428-2015",2015-12-25 18:12:41,16.336,-16.151,-1,"2015-12-25 18:12:41"
"1122","144428-2015",2015-12-25 18:44:43,16.337,-16.148,-1,"2015-12-25 18:44:43"
"1123","144428-2015",2015-12-25 19:40:43,16.337,-16.146,-1,"2015-12-25 19:40:43"
"1124","144428-2015",2015-12-25 21:33:42,16.353,-16.153,-1,"2015-12-25 21:33:42"
"1125","144428-2015",2015-12-25 22:26:51,16.339,-16.136,-1,"2015-12-25 22:26:51"
"1126","144428-2015",2015-12-25 23:12:26,16.343,-16.131,-1,"2015-12-25 23:12:26"
"1127","144428-2015",2015-12-27 03:42:19,16.322,-16.125,-1,"2015-12-27 03:42:19"
"1128","144428-2015",2015-12-27 06:13:53,16.339,-16.148,-1,"2015-12-27 06:13:53"
"1129","144428-2015",2015-12-27 06:14:54,16.343,-16.131,-1,"2015-12-27 06:14:54"
"1130","144428-2015",2015-12-27 07:10:41,16.339,-16.146,-1,"2015-12-27 07:10:41"
"1131","144428-2015",2015-12-28 07:20:54,16.337,-16.149,-1,"2015-12-28 07:20:54"
"1132","144428-2015",2015-12-28 07:29:56,16.336,-16.15,-1,"2015-12-28 07:29:56"
"1133","144428-2015",2015-12-28 10:16:03,16.339,-16.154,-1,"2015-12-28 10:16:03"
"1134","144428-2015",2015-12-28 10:59:07,16.315,-16.123,-1,"2015-12-28 10:59:07"
"1135","144428-2015",2015-12-28 14:44:50,16.328,-16.091,-1,"2015-12-28 14:44:50"
"1136","144428-2015",2015-12-29 16:11:49,16.326,-16.138,-1,"2015-12-29 16:11:49"
"1137","144428-2015",2015-12-29 17:58:01,16.339,-16.146,-1,"2015-12-29 17:58:01"
"1138","144428-2015",2015-12-29 18:09:26,16.336,-16.15,-1,"2015-12-29 18:09:26"
"1139","144428-2015",2015-12-29 19:15:44,16.339,-16.155,-1,"2015-12-29 19:15:44"
"1140","144428-2015",2015-12-29 19:50:09,16.339,-16.155,-1,"2015-12-29 19:50:09"
"1141","144428-2015",2015-12-29 21:49:04,16.364,-16.224,-1,"2015-12-29 21:49:04"
"1142","144428-2015",2015-12-29 22:49:04,16.366,-16.224,-1,"2015-12-29 22:49:04"
"1143","144428-2015",2015-12-30 22:23:42,16.396,-16.235,-1,"2015-12-30 22:23:42"
"1144","144428-2015",2015-12-30 23:11:21,16.397,-16.239,-1,"2015-12-30 23:11:21"
