"","ID","date_time","latitude","longitude","b","t"
"580","157536-2018",2018-06-25 21:46:05,52.938,5.421,-1,"2018-06-25 21:46:05"
"581","157536-2018",2018-06-26 03:15:38,53.078,5.887,-1,"2018-06-26 03:15:38"
"582","157536-2018",2018-06-26 03:52:47,52.976,5.533,-1,"2018-06-26 03:52:47"
"583","157536-2018",2018-06-26 04:58:00,52.993,5.458,-1,"2018-06-26 04:58:00"
"584","157536-2018",2018-06-27 03:41:21,52.955,5.556,-1,"2018-06-27 03:41:21"
"585","157536-2018",2018-06-27 04:24:42,53.005,5.489,-1,"2018-06-27 04:24:42"
"586","157536-2018",2018-06-27 05:22:58,53.005,5.419,-1,"2018-06-27 05:22:58"
"587","157536-2018",2018-06-27 06:03:03,53.007,5.375,-1,"2018-06-27 06:03:03"
"588","157536-2018",2018-06-27 06:07:09,53.011,5.478,-1,"2018-06-27 06:07:09"
"589","157536-2018",2018-06-27 07:41:26,52.997,5.463,-1,"2018-06-27 07:41:26"
"590","157536-2018",2018-06-27 07:57:18,52.997,5.47,-1,"2018-06-27 07:57:18"
"591","157536-2018",2018-06-27 09:34:31,52.993,5.449,-1,"2018-06-27 09:34:31"
"592","157536-2018",2018-06-27 09:39:12,52.997,5.431,-1,"2018-06-27 09:39:12"
"593","157536-2018",2018-06-27 10:39:34,53.005,5.391,-1,"2018-06-27 10:39:34"
"594","157536-2018",2018-06-28 08:56:31,52.97,5.369,-1,"2018-06-28 08:56:31"
"595","157536-2018",2018-06-28 09:15:15,52.987,5.372,-1,"2018-06-28 09:15:15"
"596","157536-2018",2018-06-28 09:26:46,53.003,5.392,-1,"2018-06-28 09:26:46"
"597","157536-2018",2018-06-28 10:14:14,53.009,5.378,-1,"2018-06-28 10:14:14"
"598","157536-2018",2018-06-28 10:56:25,52.996,5.415,-1,"2018-06-28 10:56:25"
"599","157536-2018",2018-06-28 13:21:34,52.985,5.404,-1,"2018-06-28 13:21:34"
"600","157536-2018",2018-06-28 15:01:00,52.985,5.415,-1,"2018-06-28 15:01:00"
"601","157536-2018",2018-06-29 14:49:50,52.994,5.494,-1,"2018-06-29 14:49:50"
"602","157536-2018",2018-06-29 16:32:13,53.001,5.499,-1,"2018-06-29 16:32:13"
"603","157536-2018",2018-06-29 16:39:42,52.997,5.453,-1,"2018-06-29 16:39:42"
"604","157536-2018",2018-06-29 17:11:33,52.982,5.476,-1,"2018-06-29 17:11:33"
"605","157536-2018",2018-06-29 17:24:40,52.994,5.438,-1,"2018-06-29 17:24:40"
"606","157536-2018",2018-06-29 18:17:08,52.936,5.437,-1,"2018-06-29 18:17:08"
"607","157536-2018",2018-06-29 18:41:26,52.936,5.437,-1,"2018-06-29 18:41:26"
"608","157536-2018",2018-06-29 18:49:22,52.934,5.432,-1,"2018-06-29 18:49:22"
"609","157536-2018",2018-06-29 19:08:19,52.935,5.452,-1,"2018-06-29 19:08:19"
"610","157536-2018",2018-06-29 20:22:32,52.923,5.385,-1,"2018-06-29 20:22:32"
"611","157536-2018",2018-06-29 20:29:32,52.928,5.411,-1,"2018-06-29 20:29:32"
"612","157536-2018",2018-06-30 19:57:20,52.943,5.441,-1,"2018-06-30 19:57:20"
"613","157536-2018",2018-06-30 20:01:50,52.931,5.436,-1,"2018-06-30 20:01:50"
"614","157536-2018",2018-06-30 21:39:11,52.943,5.439,-1,"2018-06-30 21:39:11"
"615","157536-2018",2018-07-02 03:27:42,52.946,5.62,-1,"2018-07-02 03:27:42"
"616","157536-2018",2018-07-02 04:23:07,52.979,5.49,-1,"2018-07-02 04:23:07"
"617","157536-2018",2018-07-02 05:10:42,52.991,5.436,-1,"2018-07-02 05:10:42"
"618","157536-2018",2018-07-02 06:05:10,53.001,5.45,-1,"2018-07-02 06:05:10"
"619","157536-2018",2018-07-02 06:51:08,52.993,5.44,-1,"2018-07-02 06:51:08"
"620","157536-2018",2018-07-02 07:00:57,52.982,5.458,-1,"2018-07-02 07:00:57"
"621","157536-2018",2018-07-02 07:16:22,53.003,5.407,-1,"2018-07-02 07:16:22"
"622","157536-2018",2018-07-02 08:40:04,53.008,5.461,-1,"2018-07-02 08:40:04"
"623","157536-2018",2018-07-03 06:49:54,52.874,5.591,-1,"2018-07-03 06:49:54"
"624","157536-2018",2018-07-03 06:51:46,52.957,5.591,-1,"2018-07-03 06:51:46"
"625","157536-2018",2018-07-03 08:28:40,52.992,5.38,-1,"2018-07-03 08:28:40"
"626","157536-2018",2018-07-03 08:31:34,52.999,5.397,-1,"2018-07-03 08:31:34"
"627","157536-2018",2018-07-03 09:11:17,52.991,5.415,-1,"2018-07-03 09:11:17"
"628","157536-2018",2018-07-03 10:10:19,52.987,5.413,-1,"2018-07-03 10:10:19"
"629","157536-2018",2018-07-03 10:11:15,52.989,5.412,-1,"2018-07-03 10:11:15"
"630","157536-2018",2018-07-03 10:54:45,52.977,5.564,-1,"2018-07-03 10:54:45"
"631","157536-2018",2018-07-03 14:01:38,52.997,5.479,-1,"2018-07-03 14:01:38"
"632","157536-2018",2018-07-04 13:53:15,53.48,6.203,-1,"2018-07-04 13:53:15"
"633","157536-2018",2018-07-04 15:32:06,53.479,6.185,-1,"2018-07-04 15:32:06"
"634","157536-2018",2018-07-04 16:12:21,53.482,6.195,-1,"2018-07-04 16:12:21"
"635","157536-2018",2018-07-04 17:52:50,53.472,6.193,-1,"2018-07-04 17:52:50"
"636","157536-2018",2018-07-04 17:54:03,53.478,6.177,-1,"2018-07-04 17:54:03"
"637","157536-2018",2018-07-04 18:07:57,53.478,6.188,-1,"2018-07-04 18:07:57"
"638","157536-2018",2018-07-04 18:41:55,53.447,6.343,-1,"2018-07-04 18:41:55"
"639","157536-2018",2018-07-04 19:31:43,53.392,6.19,-1,"2018-07-04 19:31:43"
"640","157536-2018",2018-07-04 19:32:11,53.392,6.19,-1,"2018-07-04 19:32:11"
"641","157536-2018",2018-07-04 19:39:38,53.415,6.383,-1,"2018-07-04 19:39:38"
"642","157536-2018",2018-07-04 19:48:57,53.421,6.395,-1,"2018-07-04 19:48:57"
"643","157536-2018",2018-07-05 17:57:33,53.472,6.19,-1,"2018-07-05 17:57:33"
"644","157536-2018",2018-07-05 19:01:57,53.312,6.579,-1,"2018-07-05 19:01:57"
"645","157536-2018",2018-07-05 19:08:54,53.3,6.077,-1,"2018-07-05 19:08:54"
"646","157536-2018",2018-07-05 19:37:43,53.403,6.083,-1,"2018-07-05 19:37:43"
"647","157536-2018",2018-07-05 19:59:51,53.421,6.308,-1,"2018-07-05 19:59:51"
"648","157536-2018",2018-07-05 21:02:21,53.374,6.475,-1,"2018-07-05 21:02:21"
"649","157536-2018",2018-07-05 21:39:26,53.392,6.194,-1,"2018-07-05 21:39:26"
"650","157536-2018",2018-07-07 04:14:24,53.482,6.219,-1,"2018-07-07 04:14:24"
"651","157536-2018",2018-07-07 05:06:44,53.48,6.183,-1,"2018-07-07 05:06:44"
"652","157536-2018",2018-07-07 05:54:04,53.46,6.138,-1,"2018-07-07 05:54:04"
"653","157536-2018",2018-07-07 06:51:39,53.471,6.217,-1,"2018-07-07 06:51:39"
"654","157536-2018",2018-07-08 05:24:05,53.476,6.19,-1,"2018-07-08 05:24:05"
"655","157536-2018",2018-07-08 06:26:53,53.471,6.208,-1,"2018-07-08 06:26:53"
"656","157536-2018",2018-07-08 07:29:03,53.479,6.2,-1,"2018-07-08 07:29:03"
"657","157536-2018",2018-07-08 08:04:09,53.468,6.203,-1,"2018-07-08 08:04:09"
"658","157536-2018",2018-07-08 09:08:13,53.474,6.215,-1,"2018-07-08 09:08:13"
"659","157536-2018",2018-07-08 09:11:57,53.496,6.2,-1,"2018-07-08 09:11:57"
"660","157536-2018",2018-07-08 10:03:01,53.508,6.227,-1,"2018-07-08 10:03:01"
"661","157536-2018",2018-07-08 10:50:11,53.48,6.213,-1,"2018-07-08 10:50:11"
"662","157536-2018",2018-07-09 10:29:51,53.243,6.935,-1,"2018-07-09 10:29:51"
"663","157536-2018",2018-07-09 14:34:33,53.333,5.866,-1,"2018-07-09 14:34:33"
"664","157536-2018",2018-07-09 15:45:40,53.314,5.795,-1,"2018-07-09 15:45:40"
"665","157536-2018",2018-07-09 16:17:05,53.395,6.202,-1,"2018-07-09 16:17:05"
"666","157536-2018",2018-07-09 16:57:22,53.418,6.184,-1,"2018-07-09 16:57:22"
"667","157536-2018",2018-07-09 17:26:21,53.393,6.205,-1,"2018-07-09 17:26:21"
"668","157536-2018",2018-07-10 16:06:05,53.395,6.176,-1,"2018-07-10 16:06:05"
"669","157536-2018",2018-07-10 17:02:00,53.389,6.205,-1,"2018-07-10 17:02:00"
"670","157536-2018",2018-07-10 18:06:19,53.384,6.2,-1,"2018-07-10 18:06:19"
"671","157536-2018",2018-07-10 18:38:28,53.389,6.215,-1,"2018-07-10 18:38:28"
"672","157536-2018",2018-07-10 19:44:55,53.338,6.205,-1,"2018-07-10 19:44:55"
"673","157536-2018",2018-07-10 19:54:42,53.389,6.206,-1,"2018-07-10 19:54:42"
"674","157536-2018",2018-07-10 20:20:55,53.39,6.189,-1,"2018-07-10 20:20:55"
"675","157536-2018",2018-07-10 21:35:18,53.39,6.209,-1,"2018-07-10 21:35:18"
"676","157536-2018",2018-07-12 03:17:39,53.421,6.165,-1,"2018-07-12 03:17:39"
"677","157536-2018",2018-07-13 04:27:41,53.511,6.418,-1,"2018-07-13 04:27:41"
"678","157536-2018",2018-07-13 05:38:26,53.477,6.16,-1,"2018-07-13 05:38:26"
"679","157536-2018",2018-07-13 06:01:16,53.473,6.176,-1,"2018-07-13 06:01:16"
"680","157536-2018",2018-07-13 06:07:25,53.47,6.139,-1,"2018-07-13 06:07:25"
"681","157536-2018",2018-07-14 08:42:49,53.432,6.147,-1,"2018-07-14 08:42:49"
"682","157536-2018",2018-07-14 08:52:10,53.473,6.125,-1,"2018-07-14 08:52:10"
"683","157536-2018",2018-07-14 09:42:11,53.469,6.109,-1,"2018-07-14 09:42:11"
"684","157536-2018",2018-07-14 09:43:35,53.47,6.11,-1,"2018-07-14 09:43:35"
"685","157536-2018",2018-07-14 10:27:00,53.462,6.223,-1,"2018-07-14 10:27:00"
"686","157536-2018",2018-07-14 12:02:47,53.461,6.264,-1,"2018-07-14 12:02:47"
"687","157536-2018",2018-07-14 13:38:07,53.479,6.162,-1,"2018-07-14 13:38:07"
"688","157536-2018",2018-07-15 15:04:03,53.413,5.971,-1,"2018-07-15 15:04:03"
"689","157536-2018",2018-07-15 16:36:17,53.381,6.217,-1,"2018-07-15 16:36:17"
"690","157536-2018",2018-07-15 16:47:44,53.38,6.215,-1,"2018-07-15 16:47:44"
"691","157536-2018",2018-07-15 17:10:28,53.393,6.186,-1,"2018-07-15 17:10:28"
"692","157536-2018",2018-07-15 17:40:58,53.392,6.194,-1,"2018-07-15 17:40:58"
"693","157536-2018",2018-07-15 18:15:31,53.388,6.203,-1,"2018-07-15 18:15:31"
"694","157536-2018",2018-07-15 18:51:08,53.39,6.188,-1,"2018-07-15 18:51:08"
"695","157536-2018",2018-07-15 19:21:44,53.388,6.208,-1,"2018-07-15 19:21:44"
"696","157536-2018",2018-07-15 19:50:55,53.388,6.195,-1,"2018-07-15 19:50:55"
"697","157536-2018",2018-07-15 21:07:54,53.404,6.25,-1,"2018-07-15 21:07:54"
"698","157536-2018",2018-07-16 19:31:09,53.385,6.174,-1,"2018-07-16 19:31:09"
"699","157536-2018",2018-07-16 19:55:40,53.314,6.125,-1,"2018-07-16 19:55:40"
"700","157536-2018",2018-07-16 21:12:02,53.394,6.163,-1,"2018-07-16 21:12:02"
"701","157536-2018",2018-07-18 04:38:30,53.486,6.136,-1,"2018-07-18 04:38:30"
"702","157536-2018",2018-07-18 05:11:15,53.472,6.135,-1,"2018-07-18 05:11:15"
"703","157536-2018",2018-07-18 07:13:08,53.469,6.157,-1,"2018-07-18 07:13:08"
"704","157536-2018",2018-07-18 07:15:23,53.48,6.138,-1,"2018-07-18 07:15:23"
"705","157536-2018",2018-07-19 06:19:33,53.479,6.157,-1,"2018-07-19 06:19:33"
"706","157536-2018",2018-07-19 06:51:23,53.475,6.167,-1,"2018-07-19 06:51:23"
"707","157536-2018",2018-07-19 07:05:08,53.477,6.171,-1,"2018-07-19 07:05:08"
"708","157536-2018",2018-07-19 08:28:47,53.476,6.151,-1,"2018-07-19 08:28:47"
"709","157536-2018",2018-07-19 08:39:04,53.462,6.147,-1,"2018-07-19 08:39:04"
"710","157536-2018",2018-07-19 08:42:09,53.486,6.133,-1,"2018-07-19 08:42:09"
"711","157536-2018",2018-07-19 09:38:26,53.485,6.132,-1,"2018-07-19 09:38:26"
"712","157536-2018",2018-07-19 10:19:37,53.477,6.157,-1,"2018-07-19 10:19:37"
"713","157536-2018",2018-07-19 10:26:38,53.477,6.155,-1,"2018-07-19 10:26:38"
"714","157536-2018",2018-07-20 14:09:30,53.5,6.226,-1,"2018-07-20 14:09:30"
"715","157536-2018",2018-07-20 17:52:24,53.381,6.19,-1,"2018-07-20 17:52:24"
"716","157536-2018",2018-07-20 17:54:40,53.377,6.21,-1,"2018-07-20 17:54:40"
"717","157536-2018",2018-07-20 18:21:50,53.371,6.146,-1,"2018-07-20 18:21:50"
"718","157536-2018",2018-07-21 17:20:01,53.307,6.226,-1,"2018-07-21 17:20:01"
"719","157536-2018",2018-07-21 17:25:37,53.37,6.285,-1,"2018-07-21 17:25:37"
"720","157536-2018",2018-07-21 17:27:01,53.378,6.148,-1,"2018-07-21 17:27:01"
"721","157536-2018",2018-07-21 18:11:54,53.433,6.294,-1,"2018-07-21 18:11:54"
"722","157536-2018",2018-07-21 19:04:19,53.386,6.201,-1,"2018-07-21 19:04:19"
"723","157536-2018",2018-07-21 19:05:40,53.369,6.207,-1,"2018-07-21 19:05:40"
"724","157536-2018",2018-07-21 19:21:35,53.373,6.223,-1,"2018-07-21 19:21:35"
"725","157536-2018",2018-07-21 19:52:49,53.398,6.161,-1,"2018-07-21 19:52:49"
"726","157536-2018",2018-07-21 20:25:52,53.355,6.177,-1,"2018-07-21 20:25:52"
"727","157536-2018",2018-07-21 21:03:09,53.347,6.181,-1,"2018-07-21 21:03:09"
"728","157536-2018",2018-07-23 04:14:59,53.41,6.104,-1,"2018-07-23 04:14:59"
"729","157536-2018",2018-07-24 05:10:34,53.426,5.618,-1,"2018-07-24 05:10:34"
"730","157536-2018",2018-07-24 05:24:35,53.425,5.636,-1,"2018-07-24 05:24:35"
"731","157536-2018",2018-07-24 06:26:13,53.479,6.174,-1,"2018-07-24 06:26:13"
"732","157536-2018",2018-07-24 06:56:00,53.493,6.21,-1,"2018-07-24 06:56:00"
"733","157536-2018",2018-07-24 07:05:29,53.48,6.165,-1,"2018-07-24 07:05:29"
"734","157536-2018",2018-07-24 07:43:31,53.477,6.155,-1,"2018-07-24 07:43:31"
"735","157536-2018",2018-07-24 08:05:21,53.472,6.166,-1,"2018-07-24 08:05:21"
"736","157536-2018",2018-07-24 08:36:15,53.479,6.169,-1,"2018-07-24 08:36:15"
"737","157536-2018",2018-07-25 09:58:29,53.479,6.216,-1,"2018-07-25 09:58:29"
"738","157536-2018",2018-07-25 10:59:12,53.493,6.265,-1,"2018-07-25 10:59:12"
"739","157536-2018",2018-07-25 11:36:34,53.497,6.106,-1,"2018-07-25 11:36:34"
"740","157536-2018",2018-07-25 15:45:37,53.513,5.784,-1,"2018-07-25 15:45:37"
"741","157536-2018",2018-07-25 16:34:13,53.38,6.189,-1,"2018-07-25 16:34:13"
"742","157536-2018",2018-07-25 16:59:09,53.386,6.207,-1,"2018-07-25 16:59:09"
"743","157536-2018",2018-07-26 16:20:40,53.478,6.159,-1,"2018-07-26 16:20:40"
"744","157536-2018",2018-07-26 17:00:12,53.391,6.249,-1,"2018-07-26 17:00:12"
"745","157536-2018",2018-07-26 17:11:43,53.381,6.257,-1,"2018-07-26 17:11:43"
"746","157536-2018",2018-07-26 18:08:11,53.352,6.18,-1,"2018-07-26 18:08:11"
"747","157536-2018",2018-07-26 18:40:50,53.352,6.179,-1,"2018-07-26 18:40:50"
"748","157536-2018",2018-07-26 18:53:08,53.355,6.171,-1,"2018-07-26 18:53:08"
"749","157536-2018",2018-07-26 19:21:36,53.346,6.133,-1,"2018-07-26 19:21:36"
"750","157536-2018",2018-07-27 20:42:55,53.357,6.157,-1,"2018-07-27 20:42:55"
"751","157536-2018",2018-07-29 08:29:07,53.457,6.203,-1,"2018-07-29 08:29:07"
"752","157536-2018",2018-07-29 08:32:23,53.464,6.185,-1,"2018-07-29 08:32:23"
"753","157536-2018",2018-07-30 07:17:15,53.481,6.187,-1,"2018-07-30 07:17:15"
"754","157536-2018",2018-07-30 08:14:46,53.475,6.162,-1,"2018-07-30 08:14:46"
"755","157536-2018",2018-07-30 10:51:45,53.476,6.159,-1,"2018-07-30 10:51:45"
"756","157536-2018",2018-07-30 13:52:59,53.477,6.158,-1,"2018-07-30 13:52:59"
"757","157536-2018",2018-07-31 13:41:44,53.481,6.165,-1,"2018-07-31 13:41:44"
"758","157536-2018",2018-08-01 18:20:18,53.36,6.131,-1,"2018-08-01 18:20:18"
"759","157536-2018",2018-08-01 18:59:31,53.378,6.139,-1,"2018-08-01 18:59:31"
"760","157536-2018",2018-08-01 19:23:19,53.358,6.155,-1,"2018-08-01 19:23:19"
"761","157536-2018",2018-08-01 19:59:42,53.355,6.152,-1,"2018-08-01 19:59:42"
"762","157536-2018",2018-08-01 20:39:10,53.358,6.164,-1,"2018-08-01 20:39:10"
"763","157536-2018",2018-08-04 04:46:30,53.339,6.152,-1,"2018-08-04 04:46:30"
"764","157536-2018",2018-08-04 06:50:04,53.349,6.151,-1,"2018-08-04 06:50:04"
"765","157536-2018",2018-08-04 08:29:19,53.48,6.119,-1,"2018-08-04 08:29:19"
"766","157536-2018",2018-08-04 11:30:23,53.479,6.204,-1,"2018-08-04 11:30:23"
"767","157536-2018",2018-08-05 11:06:02,53.402,6.087,-1,"2018-08-05 11:06:02"
"768","157536-2018",2018-08-06 17:23:33,46.966,-1.953,-1,"2018-08-06 17:23:33"
"769","157536-2018",2018-08-06 17:25:03,46.967,-1.947,-1,"2018-08-06 17:25:03"
"770","157536-2018",2018-08-06 18:25:19,46.967,-1.947,-1,"2018-08-06 18:25:19"
"771","157536-2018",2018-08-06 19:04:49,46.973,-1.945,-1,"2018-08-06 19:04:49"
"772","157536-2018",2018-08-06 19:05:17,46.974,-1.944,-1,"2018-08-06 19:05:17"
"773","157536-2018",2018-08-06 20:04:35,46.974,-1.941,-1,"2018-08-06 20:04:35"
"774","157536-2018",2018-08-06 20:29:46,46.965,-1.921,-1,"2018-08-06 20:29:46"
"775","157536-2018",2018-08-06 21:35:01,46.946,-1.918,-1,"2018-08-06 21:35:01"
"776","157536-2018",2018-08-06 22:14:11,46.945,-1.954,-1,"2018-08-06 22:14:11"
"777","157536-2018",2018-08-07 21:50:48,46.998,-1.915,-1,"2018-08-07 21:50:48"
"778","157536-2018",2018-08-09 05:22:14,47.014,-1.858,-1,"2018-08-09 05:22:14"
"779","157536-2018",2018-08-09 05:29:13,46.969,-1.885,-1,"2018-08-09 05:29:13"
"780","157536-2018",2018-08-09 06:26:36,47,-1.905,-1,"2018-08-09 06:26:36"
"781","157536-2018",2018-08-09 07:03:54,46.991,-1.884,-1,"2018-08-09 07:03:54"
"782","157536-2018",2018-08-09 07:08:33,46.993,-1.886,-1,"2018-08-09 07:08:33"
"783","157536-2018",2018-08-09 08:07:18,47.024,-1.916,-1,"2018-08-09 08:07:18"
"784","157536-2018",2018-08-09 09:06:04,47.035,-1.93,-1,"2018-08-09 09:06:04"
"785","157536-2018",2018-08-09 09:41:30,47.051,-1.985,-1,"2018-08-09 09:41:30"
"786","157536-2018",2018-08-09 09:45:14,47.05,-2.029,-1,"2018-08-09 09:45:14"
"787","157536-2018",2018-08-10 09:18:12,47.044,-2.102,-1,"2018-08-10 09:18:12"
"788","157536-2018",2018-08-10 09:25:13,47.047,-2.002,-1,"2018-08-10 09:25:13"
"789","157536-2018",2018-08-10 09:28:30,47.038,-2,-1,"2018-08-10 09:28:30"
"790","157536-2018",2018-08-10 10:23:15,47.052,-2.095,-1,"2018-08-10 10:23:15"
"791","157536-2018",2018-08-10 11:07:12,47.048,-2.031,-1,"2018-08-10 11:07:12"
"792","157536-2018",2018-08-10 15:05:06,47.027,-1.968,-1,"2018-08-10 15:05:06"
"793","157536-2018",2018-08-11 14:54:25,47.005,-1.972,-1,"2018-08-11 14:54:25"
"794","157536-2018",2018-08-11 16:36:28,46.98,-1.953,-1,"2018-08-11 16:36:28"
"795","157536-2018",2018-08-11 16:58:21,47.001,-1.959,-1,"2018-08-11 16:58:21"
"796","157536-2018",2018-08-11 18:10:33,47.001,-1.907,-1,"2018-08-11 18:10:33"
"797","157536-2018",2018-08-11 18:38:41,46.996,-1.927,-1,"2018-08-11 18:38:41"
"798","157536-2018",2018-08-11 19:06:06,46.999,-1.912,-1,"2018-08-11 19:06:06"
"799","157536-2018",2018-08-11 19:49:23,46.996,-1.903,-1,"2018-08-11 19:49:23"
"800","157536-2018",2018-08-11 20:27:41,47.002,-1.915,-1,"2018-08-11 20:27:41"
"801","157536-2018",2018-08-11 20:48:14,47.003,-1.914,-1,"2018-08-11 20:48:14"
"802","157536-2018",2018-08-12 19:54:37,47.033,-2.003,-1,"2018-08-12 19:54:37"
"803","157536-2018",2018-08-12 20:04:51,46.974,-1.735,-1,"2018-08-12 20:04:51"
"804","157536-2018",2018-08-12 20:53:24,46.985,-1.693,-1,"2018-08-12 20:53:24"
"805","157536-2018",2018-08-12 21:10:12,47.001,-1.899,-1,"2018-08-12 21:10:12"
"806","157536-2018",2018-08-12 21:47:05,47.001,-1.907,-1,"2018-08-12 21:47:05"
"807","157536-2018",2018-08-14 02:55:17,46.333,-2.292,-1,"2018-08-14 02:55:17"
"808","157536-2018",2018-08-14 04:29:19,46.194,-1.527,-1,"2018-08-14 04:29:19"
"809","157536-2018",2018-08-14 04:29:47,46.203,-1.488,-1,"2018-08-14 04:29:47"
"810","157536-2018",2018-08-14 06:09:48,46.216,-1.461,-1,"2018-08-14 06:09:48"
"811","157536-2018",2018-08-14 06:11:26,46.215,-1.463,-1,"2018-08-14 06:11:26"
"812","157536-2018",2018-08-14 07:06:03,46.206,-1.361,-1,"2018-08-14 07:06:03"
"813","157536-2018",2018-08-14 07:39:40,46.205,-1.494,-1,"2018-08-14 07:39:40"
"814","157536-2018",2018-08-15 07:13:25,38.021,-8.077,-1,"2018-08-15 07:13:25"
"815","157536-2018",2018-08-15 07:17:00,37.984,-8.014,-1,"2018-08-15 07:17:00"
"816","157536-2018",2018-08-15 08:33:57,37.44,-8.244,-1,"2018-08-15 08:33:57"
"817","157536-2018",2018-08-15 08:54:48,37.087,-7.58,-1,"2018-08-15 08:54:48"
"818","157536-2018",2018-08-15 09:24:52,37.07,-7.674,-1,"2018-08-15 09:24:52"
"819","157536-2018",2018-08-15 10:27:30,37.108,-7.79,-1,"2018-08-15 10:27:30"
"820","157536-2018",2018-08-15 11:04:58,37.09,-7.719,-1,"2018-08-15 11:04:58"
"821","157536-2018",2018-08-16 15:36:05,37.041,-7.764,-1,"2018-08-16 15:36:05"
"822","157536-2018",2018-08-16 17:16:42,36.956,-7.761,-1,"2018-08-16 17:16:42"
"823","157536-2018",2018-08-16 17:18:25,37.08,-7.97,-1,"2018-08-16 17:18:25"
"824","157536-2018",2018-08-16 18:05:05,37.074,-7.963,-1,"2018-08-16 18:05:05"
"825","157536-2018",2018-08-16 18:09:16,36.845,-7.901,-1,"2018-08-16 18:09:16"
"826","157536-2018",2018-08-16 18:56:44,36.104,-7.132,-1,"2018-08-16 18:56:44"
"827","157536-2018",2018-08-16 19:45:55,35.723,-8.508,-1,"2018-08-16 19:45:55"
"828","157536-2018",2018-08-16 19:52:26,35.687,-8.767,-1,"2018-08-16 19:52:26"
"829","157536-2018",2018-08-17 19:57:14,19.891,-11.947,-1,"2018-08-17 19:57:14"
"830","157536-2018",2018-08-17 20:09:28,19.808,-12.012,-1,"2018-08-17 20:09:28"
"831","157536-2018",2018-08-17 21:00:34,19.67,-11.974,-1,"2018-08-17 21:00:34"
"832","157536-2018",2018-08-17 21:11:45,19.2,-12.336,-1,"2018-08-17 21:11:45"
"833","157536-2018",2018-08-17 21:36:18,18.996,-12.304,-1,"2018-08-17 21:36:18"
"834","157536-2018",2018-08-17 22:44:24,18.926,-12.308,-1,"2018-08-17 22:44:24"
"835","157536-2018",2018-08-17 23:18:38,18.168,-12.687,-1,"2018-08-17 23:18:38"
"836","157536-2018",2018-08-19 06:41:27,17.219,-12.664,-1,"2018-08-19 06:41:27"
"837","157536-2018",2018-08-19 07:25:50,17.187,-12.759,-1,"2018-08-19 07:25:50"
"838","157536-2018",2018-08-19 07:54:49,17.193,-12.758,-1,"2018-08-19 07:54:49"
"839","157536-2018",2018-08-20 06:12:40,17.19,-12.751,-1,"2018-08-20 06:12:40"
"840","157536-2018",2018-08-20 06:49:36,17.186,-12.763,-1,"2018-08-20 06:49:36"
"841","157536-2018",2018-08-20 06:57:50,17.195,-12.762,-1,"2018-08-20 06:57:50"
"842","157536-2018",2018-08-20 07:51:20,17.17,-12.781,-1,"2018-08-20 07:51:20"
"843","157536-2018",2018-08-20 08:38:07,17.181,-12.76,-1,"2018-08-20 08:38:07"
"844","157536-2018",2018-08-20 09:19:22,17.196,-12.775,-1,"2018-08-20 09:19:22"
"845","157536-2018",2018-08-20 09:26:52,17.188,-12.756,-1,"2018-08-20 09:26:52"
"846","157536-2018",2018-08-20 10:26:33,17.191,-12.765,-1,"2018-08-20 10:26:33"
"847","157536-2018",2018-08-20 11:06:15,17.19,-12.754,-1,"2018-08-20 11:06:15"
"848","157536-2018",2018-08-21 16:12:51,17.025,-13.254,-1,"2018-08-21 16:12:51"
"849","157536-2018",2018-08-22 17:41:58,17.186,-12.764,-1,"2018-08-22 17:41:58"
"850","157536-2018",2018-08-23 21:40:46,17.119,-12.64,-1,"2018-08-23 21:40:46"
"851","157536-2018",2018-08-23 22:13:54,17.118,-12.643,-1,"2018-08-23 22:13:54"
"852","157536-2018",2018-08-23 22:54:55,17.099,-12.663,-1,"2018-08-23 22:54:55"
"853","157536-2018",2018-08-25 05:49:52,17.118,-12.643,-1,"2018-08-25 05:49:52"
"854","157536-2018",2018-08-25 06:34:11,17.113,-12.648,-1,"2018-08-25 06:34:11"
"855","157536-2018",2018-08-25 09:23:52,17.105,-12.632,-1,"2018-08-25 09:23:52"
"856","157536-2018",2018-08-26 08:04:55,17.066,-12.723,-1,"2018-08-26 08:04:55"
"857","157536-2018",2018-08-26 08:12:52,17.111,-12.642,-1,"2018-08-26 08:12:52"
"858","157536-2018",2018-08-26 09:02:52,17.122,-12.648,-1,"2018-08-26 09:02:52"
"859","157536-2018",2018-08-26 09:51:29,17.122,-12.643,-1,"2018-08-26 09:51:29"
"860","157536-2018",2018-08-26 10:01:46,17.124,-12.647,-1,"2018-08-26 10:01:46"
"861","157536-2018",2018-08-26 10:39:42,17.117,-12.651,-1,"2018-08-26 10:39:42"
"862","157536-2018",2018-08-27 16:44:15,17.113,-12.651,-1,"2018-08-27 16:44:15"
"863","157536-2018",2018-08-27 18:18:28,17.108,-12.652,-1,"2018-08-27 18:18:28"
"864","157536-2018",2018-08-27 18:29:04,17.112,-12.654,-1,"2018-08-27 18:29:04"
"865","157536-2018",2018-08-27 19:15:48,17.109,-12.656,-1,"2018-08-27 19:15:48"
"866","157536-2018",2018-08-28 19:27:51,17.096,-12.576,-1,"2018-08-28 19:27:51"
"867","157536-2018",2018-08-28 19:44:30,17.138,-12.625,-1,"2018-08-28 19:44:30"
"868","157536-2018",2018-08-28 20:41:44,17.118,-12.648,-1,"2018-08-28 20:41:44"
